7800,0.00010965396327289831,0.00011109373556627204,0.00010371764115751794,0.00010638441878273819,0.00010274588004200352,0.00011208419067178127,0.00010778051626846492,0.00011707963668609504,0.00011503138188378537,0.0001137353191195129
7801,0.00010965146943440184,0.00011109141636176429,0.00010371520853678306,0.00010638167102478815,0.00010274341205413443,0.00011208175419221778,0.00010777812897633066,0.00011707706382942222,0.00011502889301210053,0.00011373288073017365
7802,0.00010964898138277461,0.00011108910284225467,0.00010371278137299694,0.00010637892919049265,0.00010274094995708186,0.00011207932356713605,0.00010777574769040958,0.0001170744971677437,0.00011502641014480608,0.00011373044826369801
7803,0.00010964649911900651,0.00011108679500786182,0.00010371035966693845,0.00010637619328106138,0.00010273849375199374,0.00011207689879705946,0.00010777337241087286,0.00011707193670243722,0.00011502393328285527,0.00011372802172045813
7804,0.00010964402264409292,0.00011108449285871186,0.00010370794341938926,0.00010637346329771232,0.00010273604344002308,0.0001120744798825183,0.00010777100313789363,0.00011706938243488367,0.0001150214624272083,0.00011372560110082951
7805,0.0001096415519590395,0.00011108219639492791,0.00010370553263113867,0.00010637073924167001,0.00010273359902232769,0.00011207206682404415,0.00010776863987164555,0.00011706683436647312,0.00011501899757883023,0.00011372318640518707
7806,0.00010963908706485798,0.00011107990561663705,0.00010370312730297896,0.00010636802111417201,0.00010273116050006733,0.00011206965962217647,0.00010776628261230373,0.00011706429249860105,0.00011501653873869181,0.00011372077763391603
7807,0.00010963662796256708,0.0001110776205239673,0.00010370072743571017,0.00010636530891646415,0.00010272872787440918,0.00011206725827745717,0.00010776393136004413,0.00011706175683266903,0.00011501408590776587,0.00011371837478740358
7808,0.00010963417465319356,0.00011107534111704847,0.00010369833303013602,0.00010636260264979928,0.00010272630114652348,0.00011206486279043369,0.00010776158611504559,0.00011705922737008866,0.00011501163908703396,0.00011371597786604159
7809,0.00010963172713777083,0.00011107306739601123,0.00010369594408706822,0.00010635990231544329,0.00010272388031758304,0.00011206247316165586,0.00010775924687748545,0.00011705670411227218,0.0001150091982774779,0.000113713586870227
7810,0.00010962928541734125,0.00011107079936098952,0.00010369356060731943,0.00010635720791467153,0.00010272146538876845,0.00011206008939168022,0.00010775691364754495,0.00011705418706064678,0.00011500676348008699,0.00011371120180036008
7811,0.00010962684949295344,0.00011106853701211567,0.0001036911825917117,0.00010635451944876255,0.0001027190563612611,0.0001120577114810684,0.00010775458642540651,0.00011705167621663598,0.0001150043346958558,0.00011370882265684478
7812,0.00010962441936566395,0.0001110662803495273,0.0001036888100410722,0.00010635183691901269,0.0001027166532362481,0.00011205533943038316,0.00010775226521125244,0.00011704917158168023,0.00011500191192577986,0.00011370644944009354
7813,0.00010962199503653865,0.00011106402937336097,0.00010368644295623306,0.00010634916032672426,0.0001027142560149218,0.00011205297324019487,0.00010774995000526648,0.00011704667315721904,0.00011499949517086502,0.00011370408215052027
7814,0.00010961957650664821,0.0001110617840837557,0.00010368408133803072,0.00010634648967320905,0.00010271186469847766,0.00011205061291107789,0.00010774764080763537,0.00011704418094470193,0.00011499708443211723,0.00011370172078854171
7815,0.00010961716377707265,0.00011105954448085207,0.00010368172518730939,0.00010634382495978849,0.00010270947928811534,0.00011204825844360907,0.00010774533761854622,0.0001170416949455851,0.00011499467971055133,0.00011369936535458431
7816,0.00010961475684890076,0.00011105731056479299,0.00010367937450491853,0.00010634116618779515,0.00010270709978504017,0.00011204590983837462,0.00010774304043818694,0.00011703921516133241,0.00011499228100718097,0.00011369701584907497
7817,0.0001096123557232262,0.0001110550823357207,0.00010367702929171126,0.00010633851335857139,0.00010270472619046053,0.00011204356709596021,0.0001077407492667472,0.00011703674159341117,0.00011498988832303215,0.0001136946722724471
7818,0.00010960996040115384,0.00011105285979378088,0.00010367468954855035,0.00010633586647346807,0.00010270235850558831,0.00011204123021696009,0.00010773846410441644,0.00011703427424329756,0.00011498750165913035,0.00011369233462513922
7819,0.00010960757088379424,0.00011105064293912067,0.00010367235527630025,0.00010633322553384709,0.00010269999673164233,0.00011203889920197041,0.00010773618495139053,0.00011703181311247302,0.00011498512101650702,0.00011369000290759322
7820,0.00010960518717226658,0.00011104843177188754,0.00010367002647583208,0.00010633059054108068,0.00010269764086984361,0.00011203657405159345,0.00010773391180786038,0.00011702935820242991,0.00011498274639620091,0.00011368767712025571
7821,0.00010960280926769837,0.0001110462262922318,0.00010366770314802606,0.00010632796149655055,0.00010269529092141836,0.00011203425476643717,0.0001077316446740213,0.00011702690951466089,0.00011498037779925221,0.00011368535726357942
7822,0.00010960043717122386,0.00011104402650030399,0.00010366538529376435,0.00010632533840164898,0.00010269294688759731,0.00011203194134711251,0.00010772938355006984,0.00011702446705067049,0.00011497801522670924,0.00011368304333802202
7823,0.00010959807088398717,0.00011104183239625736,0.00010366307291393676,0.00010632272125777763,0.00010269060876961396,0.00011202963379423629,0.0001077271284362034,0.00011702203081196713,0.0001149756586796232,0.00011368073534404534
7824,0.00010959571040713947,0.00011103964398024538,0.00010366076600943875,0.00010632011006635005,0.00010268827656870825,0.00011202733210843003,0.00010772487933262168,0.00011701960080006718,0.00011497330815904948,0.00011367843328211471
7825,0.00010959335574183996,0.00011103746125242447,0.00010365846458117177,0.00010631750482878884,0.00010268595028612251,0.00011202503629032029,0.000107722636239523,0.00011701717701649386,0.000114970963666052,0.00011367613715270314
7826,0.00010959100688925688,0.0001110352842129519,0.00010365616863004295,0.00010631490554652717,0.00010268362992310572,0.00011202274634053814,0.00010772039915711035,0.00011701475946277583,0.00011496862520169459,0.00011367384695628712
7827,0.00010958866385056542,0.00011103311286198582,0.00010365387815696618,0.00010631231222100957,0.00010268131548090784,0.00011202046225972056,0.000107718168085586,0.00011701234814044929,0.00011496629276705196,0.00011367156269334837
7828,0.00010958632662695055,0.00011103094719968553,0.00010365159316286027,0.00010630972485369001,0.0001026790069607874,0.00011201818404850773,0.0001077159430251537,0.00011700994305105797,0.00011496396636319831,0.00011366928436437357
7829,0.00010958399521960455,0.00011102878722621459,0.00010364931364865114,0.00010630714344603386,0.00010267670436400334,0.00011201591170754674,0.00010771372397601955,0.00011700754419615088,0.00011496164599121714,0.00011366701196985491
7830,0.0001095816696297285,0.00011102663294173425,0.00010364703961527102,0.00010630456799951659,0.00010267440769182228,0.00011201364523748871,0.00010771151093839013,0.00011700515157728445,0.00011495933165219386,0.00011366474551028899
7831,0.00010957934985853096,0.00011102448434641058,0.00010364477106365689,0.00010630199851562485,0.00010267211694551123,0.00011201138463899033,0.00010770930391247289,0.00011700276519602159,0.00011495702334722075,0.00011366248498617886
7832,0.00010957703590723141,0.0001110223414404082,0.00010364250799475289,0.0001062994349958562,0.00010266983212634618,0.00011200912991271277,0.00010770710289847796,0.00011700038505393317,0.0001149547210773947,0.00011366023039803074
7833,0.00010957472777705495,0.00011102020422389611,0.00010364025040951019,0.00010629687744171815,0.00010266755323560388,0.00011200688105932356,0.0001077049078966154,0.00011699801115259452,0.00011495242484381763,0.00011365798174635805
7834,0.00010957242546923603,0.00011101807269704135,0.0001036379983088845,0.00010629432585473077,0.0001026652802745669,0.00011200463807949333,0.00010770271890709693,0.00011699564349358859,0.0001149501346475967,0.00011365573903167803
7835,0.00010957012898501995,0.00011101594686001568,0.00010363575169383857,0.00010629178023642269,0.00010266301324452213,0.00011200240097390031,0.00010770053593013614,0.00011699328207850664,0.00011494785048984443,0.00011365350225451424
7836,0.00010956783832565765,0.00011101382671299014,0.00010363351056534266,0.00010628924058833648,0.00010266075214676082,0.00011200016974322663,0.000107698358965948,0.0001169909269089446,0.00011494557237167762,0.0001136512714153955
7837,0.00010956555349240997,0.00011101171225613775,0.00010363127492437187,0.00010628670691202381,0.00010265849698257809,0.00011199794438815952,0.00010769618801474736,0.00011698857798650574,0.00011494330029421904,0.00011364904651485525
7838,0.0001095632744865476,0.00011100960348963395,0.0001036290447719073,0.00010628417920904836,0.00010265624775327336,0.00011199572490939252,0.00010769402307675272,0.00011698623531280015,0.00011494103425859612,0.00011364682755343252
7839,0.00010956100130934792,0.00011100750041365447,0.00010362682010893884,0.00010628165748098431,0.00010265400446015154,0.00011199351130762333,0.00010769186415218145,0.00011698389888944559,0.00011493877426594257,0.00011364461453167266
7840,0.00010955873396209876,0.00011100540302837604,0.00010362460093646106,0.00010627914172941828,0.00010265176710452108,0.00011199130358355607,0.00010768971124125367,0.00011698156871806488,0.00011493652031739603,0.00011364240745012566
7841,0.00010955647244609611,0.00011100331133397795,0.00010362238725547525,0.00010627663195594756,0.00010264953568769456,0.0001119891017378999,0.0001076875643441904,0.00011697924480028823,0.00011493427241409998,0.00011364020630934769
7842,0.00010955421676264551,0.00011100122533064094,0.00010362017906698962,0.00010627412816218133,0.00010264731021098905,0.00011198690577136966,0.00010768542346121443,0.00011697692713775309,0.00011493203055720317,0.00011363801110989973
7843,0.0001095519669130607,0.00011099914501854617,0.00010361797637201944,0.00010627163034974012,0.000102645090675727,0.00011198471568468513,0.00010768328859254913,0.00011697461573210289,0.00011492979474785936,0.00011363582185234878
7844,0.00010954972289866514,0.0001109970703978761,0.0001036157791715856,0.0001062691385202557,0.00010264287708323372,0.00011198253147857246,0.00010768115973841916,0.00011697231058498879,0.00011492756498722684,0.0001136336385372678
7845,0.00010954748472079113,0.00011099500146881593,0.00010361358746671748,0.00010626665267537249,0.00010264066943483986,0.00011198035315376102,0.00010767903689905163,0.00011697001169806647,0.00011492534127647202,0.00011363146116523532
7846,0.0001095452523807799,0.0001109929382315521,0.00010361140125844893,0.00010626417281674537,0.00010263846773188055,0.00011197818071098939,0.00010767692007467341,0.00011696771907300067,0.00011492312361676381,0.00011362928973683452
7847,0.0001095430258799828,0.00011099088068627085,0.00010360922054782252,0.00010626169894604265,0.00010263627197569393,0.00011197601415099922,0.00010767480926551437,0.00011696543271146211,0.00011492091200927752,0.0001136271242526565
7848,0.00010954080521975903,0.00011098882883316032,0.00010360704533588595,0.000106259231064943,0.00010263408216762494,0.00011197385347453949,0.0001076727044718036,0.00011696315261512842,0.00011491870645519362,0.00011362496471329577
7849,0.0001095385904014781,0.00011098678267241112,0.00010360487562369624,0.00010625676917513814,0.00010263189830902021,0.00011197169868236334,0.00010767060569377301,0.0001169608787856827,0.0001149165069556977,0.00011362281111935495
7850,0.0001095363814265185,0.00011098474220421373,0.00010360271141231496,0.0001062543132783315,0.00010262972040123316,0.00011196954977522996,0.0001076685129316565,0.00011695861122481549,0.00011491431351198257,0.00011362066347144082
7851,0.00010953417829626898,0.0001109827074287615,0.00010360055270281213,0.00010625186337623912,0.00010262754844561992,0.00011196740675390494,0.00010766642618568659,0.00011695634993422547,0.00011491212612524343,0.00011361852177016724
7852,0.00010953198101212618,0.00011098067834624816,0.00010359839949626472,0.00010624941947058823,0.00010262538244354134,0.00011196526961916051,0.0001076643454561002,0.00011695409491561515,0.00011490994479668378,0.00011361638601615386
7853,0.00010952978957549746,0.00011097865495686937,0.00010359625179375577,0.00010624698156311858,0.00010262322239636368,0.00011196313837177248,0.00010766227074313342,0.00011695184617069642,0.00011490776952751018,0.00011361425621002557
7854,0.00010952760398779978,0.00011097663726082078,0.00010359410959637665,0.00010624454965558343,0.00010262106830545624,0.00011196101301252454,0.00010766020204702464,0.00011694960370118587,0.00011490560031893722,0.0001136121323524148
7855,0.00010952542425045835,0.00011097462525830075,0.00010359197290522533,0.00010624212374974764,0.00010261892017219372,0.00011195889354220532,0.00010765813936801316,0.00011694736750880844,0.00011490343717218296,0.00011361001444395876
7856,0.00010952325036491024,0.00011097261894950883,0.00010358984172140749,0.00010623970384738802,0.00010261677799795414,0.00011195677996160973,0.0001076560827063396,0.0001169451375952941,0.00011490128008847149,0.00011360790248530084
