7005,0.0001343529301531089,0.0001481656041796424,0.00017293835255877544,0.00015778439094456362,0.00014688946645237565,0.00014634456459807586,0.00015265532850544704,0.00015912572470459753,0.00015937957453825342,0.0001504035178508282
7006,0.0001343445815791422,0.00014815580928695567,0.00017292865882906957,0.00015777460517680264,0.00014688009610663334,0.00014633509419160798,0.0001526459994870711,0.00015911613766628215,0.00015936997298856187,0.0001503937216624728
7007,0.00013433624031804808,0.0001481460226584585,0.00017291897386041742,0.00015776482784196259,0.00014687073403289654,0.0001463256318925017,0.00015263667867990917,0.0001591065592659487,0.00015936037995315964,0.00015038393397535907
7008,0.00013432790638007552,0.0001481362443040466,0.00017290929764807194,0.00015775505892826337,0.0001468613802102588,0.00014631617770495187,0.00015262736610426337,0.0001590969895042316,0.00015935079543912426,0.00015037415479063676
7009,0.0001343195797575076,0.0001481264742154584,0.00017289963018816173,0.0001577452984547213,0.00014685203464592108,0.0001463067316271205,0.0001526180617552886,0.00015908742836128883,0.00015934121946244598,0.0001503643841174629
7010,0.0001343112604479287,0.00014811671239222746,0.00017288997148795038,0.0001577355463944179,0.00014684269735624282,0.0001462972936415812,0.0001526087656071917,0.0001590778758701232,0.0001593316519913886,0.00015035462191354394
7011,0.00013430294845244233,0.0001481069588245944,0.00017288032153162013,0.00015772580276627004,0.0001468333683106988,0.00014628786376564448,0.0001525994776901642,0.00015906833199142166,0.00015932209302720109,0.0001503448682274874
7012,0.00013429464376709017,0.00014809721352158437,0.0001728706803260021,0.00015771606755432804,0.00014682404752509862,0.00014627844199617548,0.000152590197995007,0.00015905879674956477,0.00015931254258494786,0.00015033512302081958
7013,0.00013428634638399368,0.00014808747648314068,0.00017286104786840752,0.0001577063407616289,0.00014681473498131324,0.000146269028324718,0.00015258092649996676,0.0001590492701260594,0.00015930300064067357,0.00015032538630107263
7014,0.0001342780563158024,0.00014807774769144507,0.00017285142414879854,0.00015769662238045417,0.00014680543069775127,0.00014625962274648335,0.00015257166322856986,0.00015903975212978617,0.00015929346721132545,0.0001503156580847392
7015,0.00013426977354805584,0.00014806802716115633,0.00017284180917127013,0.0001576869124271577,0.00014679613465572625,0.00014625022526081302,0.00015256240816110726,0.00015903024275359666,0.00015928394228490882,0.0001503059383430859
7016,0.0001342614980847581,0.00014805831488178618,0.0001728322029360804,0.00015767721087934578,0.00014678684686725196,0.00014624083587523533,0.00015255316130115309,0.00015902074199394462,0.00015927442586429255,0.00015029622709456962
7017,0.0001342532299245486,0.00014804861085748907,0.00017282260544342054,0.0001576675177358504,0.00014677756731622902,0.00014623145457392608,0.0001525439226483704,0.00015901124985129615,0.00015926491794976416,0.0001502865243211019
7018,0.00013424496906570227,0.00014803891508314678,0.000172813016682728,0.00015765783301042405,0.00014676829601798782,0.00014622208136509096,0.00015253469220174917,0.00015900176632582802,0.0001592554185328667,0.0001502768300378407
7019,0.00013423671550251507,0.00014802922756061352,0.00017280343665078686,0.00015764815668652723,0.00014675903294951502,0.00014621271624780396,0.00015252546995894918,0.0001589922914117697,0.00015924592761019677,0.0001502671442270009
7020,0.00013422846924249272,0.00014801954827832532,0.0001727938653631366,0.0001576384887670971,0.00014674977811800127,0.00014620335920760338,0.00015251625591235907,0.00015898282510503885,0.00015923644518498893,0.0001502574668963165
7021,0.0001342202302681551,0.00014800987724229402,0.0001727843027970406,0.00015762882924675114,0.0001467405315308742,0.00014619401026334295,0.0001525070500554766,0.00015897336740337855,0.00015922697126527263,0.00015024779803100217
7022,0.00013421199859689137,0.00014800021444962895,0.00017277474896414192,0.00015761917814101218,0.0001467312931697136,0.00014618466939910233,0.00015249785242217422,0.0001589639183203673,0.00015921750582776703,0.00015023813766438935
7023,0.00013420377420934572,0.00014799055990240978,0.0001727652038445654,0.00015760953541519738,0.00014672206304890256,0.0001461753366130196,0.00015248866296657025,0.0001589544778279496,0.00015920804887958946,0.00015022848575265143
7024,0.00013419555711639998,0.0001479809135880012,0.00017275566744836773,0.00015759990108963275,0.00014671284115103705,0.00014616601190706738,0.0001524794816990653,0.00015894504594621723,0.00015919860042783922,0.00015021884231289253
7025,0.0001341873473101106,0.0001479712755231205,0.00017274613978508833,0.00015759027516086896,0.00014670362749321828,0.00014615669527307096,0.00015247030863482772,0.0001589356226620819,0.00015918916045855902,0.00015020920733114338
7026,0.00013417914479540587,0.00014796164568633467,0.00017273662083586418,0.0001575806576256215,0.00014669442206149917,0.0001461473867260943,0.00015246114375073438,0.000158926207977451,0.00015917972897105896,0.00015019958082702472
7027,0.00013417094956460267,0.00014795202408467048,0.00017272711060308354,0.00015757104847454446,0.00014668522484123195,0.00014613808624518455,0.0001524519870545826,0.00015891680188566393,0.00015917030596683703,0.0001501899627899461
7028,0.00013416276161368844,0.0001479424107111648,0.0001727176090807337,0.00015756144770855688,0.00014667603585549757,0.00014612879383722364,0.00015244283855464933,0.00015890740439343672,0.00015916089144577518,0.00015018035320923083
7029,0.00013415458095132756,0.00014793280558278782,0.00017270811628424248,0.0001575518553335983,0.0001466668550814107,0.0001461195095078234,0.0001524336982315602,0.00015889801548814365,0.00015915148540338018,0.0001501707520884786
7030,0.00013414640756414858,0.00014792320867765607,0.00017269863218778378,0.00015754227133802452,0.00014665768253451503,0.0001461102332297952,0.00015242456608556023,0.00015888863517787618,0.00015914208784727262,0.00015016115942616333
7031,0.00013413824145503265,0.00014791361999518066,0.00017268915680376825,0.00015753269573393064,0.00014664851820576775,0.00014610096503236327,0.0001524154421326463,0.00015887926345225272,0.00015913269875676302,0.0001501515752187222
7032,0.00013413008262620372,0.00014790403953995437,0.00017267969012753887,0.00015752312849704985,0.00014663936208241267,0.00014609170489461354,0.00015240632635113094,0.00015886990031104695,0.00015912331813723837,0.0001501419994719619
7033,0.0001341219310760691,0.00014789446732419283,0.00017267023215717498,0.0001575135696357655,0.00014663021417930767,0.0001460824528155127,0.00015239721874128756,0.00015886054576766276,0.00015911394598970558,0.00015013243217732814
7034,0.0001341137867894732,0.00014788490331510372,0.00017266078288713697,0.00015750401915844362,0.00014662107448762572,0.0001460732088098623,0.00015238811931300408,0.00015885119979798504,0.00015910458232912898,0.00015012287332329282
7035,0.0001341056497771051,0.000147875347526516,0.0001726513423196548,0.0001574944770539174,0.00014661194300381538,0.00014606397286751372,0.0001523790280548309,0.00015884186240384333,0.0001590952271129099,0.00015011332292488917
7036,0.00013409752004457597,0.0001478657999662961,0.00017264191044674888,0.00015748494331671928,0.00014660281972737218,0.00014605474496979007,0.00015236994497009262,0.0001588325335917623,0.00015908588037637006,0.00015010378097411864
7037,0.0001340893975777519,0.00014785626061790855,0.00017263248727727065,0.0001574754179441569,0.00014659370465457472,0.00014604552512892806,0.00015236087004893875,0.00015882321336162526,0.0001590765421020108,0.0001500942474720411
7038,0.00013408128237226913,0.00014784672948849108,0.0001726230727977448,0.00015746590094014093,0.0001465845977871686,0.00014603631334835293,0.00015235180329961783,0.00015881390169849197,0.00015906721228589943,0.00015008472240874102
7039,0.00013407317443786169,0.00014783720657090776,0.00017261366701290604,0.0001574563923033634,0.00014657549912516616,0.00014602710961584861,0.0001523427447179254,0.00015880459860879138,0.00015905789093348106,0.00015007520578543587
7040,0.00013406507376378365,0.00014782769186880677,0.00017260426991852864,0.00015744689202625074,0.00014656640865266102,0.00014601791393669024,0.00015233369430101587,0.00015879530409035802,0.0001590485780346882,0.00015006569761388848
7041,0.00013405698035540058,0.00014781818538079578,0.00017259488151201722,0.00015743740012115996,0.0001465573263879024,0.00014600872631052126,0.00015232465203916576,0.0001587860181429665,0.00015903927359625801,0.00015005619786796737
7042,0.0001340488942087089,0.0001478086870886489,0.00017258550179578312,0.00015742791656552662,0.00014654825231522403,0.00014599954672726717,0.0001523156179429838,0.00015877674075978214,0.00015902997760953617,0.00015004670655763473
7043,0.00013404081531994804,0.00014779919701421421,0.00017257613076687063,0.00015741844135884594,0.00014653918643210622,0.00014599037518561484,0.00015230659200367896,0.0001587674719437429,0.00015902069007046906,0.00015003722369795732
7044,0.0001340327436864901,0.0001477897151498192,0.000172566768414786,0.00015740897451709386,0.00014653012875346557,0.00014598121169478938,0.00015229757421380202,0.0001587582116849722,0.0001590114109965413,0.00015002774925511117
7045,0.00013402467931225356,0.00014778024148661233,0.00017255741474743816,0.00015739951602373995,0.00014652107925722523,0.00014597205624372739,0.000152288564588473,0.0001587489599924199,0.0001590021403622944,0.0001500182832460807
7046,0.00013401662219075523,0.0001477707760228496,0.00017254806975605552,0.0001573900658802581,0.00014651203794937718,0.00014596290883612885,0.00015227956311487971,0.00015873971685663197,0.00015899287816854786,0.0001500088256695248
7047,0.00013400857232224252,0.0001477613187595136,0.00017253873343946465,0.0001573806240920628,0.0001465030048268998,0.00014595376946456223,0.00015227056978820114,0.0001587304822833001,0.00015898362443019914,0.00014999937651266975
7048,0.00013400052970323533,0.00014775186969926614,0.00017252940580539996,0.00015737119064288845,0.00014649397989426616,0.00014594463813364178,0.00015226158461366317,0.0001587212562592548,0.00015897437913720507,0.00014998993578765215
7049,0.00013399249433513203,0.0001477424288313602,0.0001725200868356251,0.00015736176554477434,0.0001464849631394356,0.00014593551483378946,0.00015225260758785055,0.00015871203879193153,0.0001589651422782719,0.00014998050348502345
7050,0.00013398446621708563,0.00014773299617416562,0.00017251077653800814,0.00015735234877997008,0.00014647595456493732,0.00014592639957005358,0.00015224363870240497,0.00015870282987141165,0.00015895591386121217,0.00014997107960699506
7051,0.00013397644534316835,0.00014772357169533077,0.00017250147491253997,0.00015734294036064074,0.00014646695417069606,0.00014591729233218758,0.00015223467796652649,0.000158693629500339,0.0001589466938875014,0.00014996166414900705
7052,0.0001339684317160758,0.00014771415541612055,0.00017249218195833515,0.00015733354027546573,0.00014645796195962313,0.0001459081931357883,0.0001522257253728348,0.00015868443767379464,0.00015893748234372507,0.0001499522570995917
7053,0.0001339604253297616,0.00014770474732768944,0.0001724828976639658,0.00015732414853186942,0.00014644897791935845,0.00014589910196215232,0.00015221678091950367,0.00015867525439696112,0.00015892827923705475,0.00014994285847567528
7054,0.00013395242618385278,0.00014769534742919348,0.00017247362203148573,0.0001573147651245092,0.00014644000204718993,0.00014589001881868636,0.00015220784460236565,0.00015866607966230368,0.00015891908456206686,0.00014993346826046647
7055,0.00013394443428686937,0.0001476859557189911,0.0001724643550566746,0.00015730539004126906,0.00014643103435275725,0.00014588094369604154,0.00015219891642699878,0.00015865691347380234,0.00015890989831218562,0.00014992408646187283
7056,0.00013393644961948853,0.00014767657219318345,0.00017245509675450777,0.00015729602329082575,0.00014642207482631656,0.00014587187659821657,0.00015218999637928702,0.00015864775581234404,0.00015890072049698473,0.00014991471306894107
7057,0.00013392847219182252,0.00014766719685270125,0.00017244584709045902,0.00015728666486950876,0.00014641312346590492,0.00014586281752143834,0.00015218108447029148,0.00015863860669996957,0.0001588915511101635,0.0001499053480936451
7058,0.00013392050199656315,0.00014765782969629562,0.00017243660609961772,0.00015727731477395735,0.0001464041802736713,0.0001458537664681665,0.00015217218069109886,0.00015862946612074728,0.00015888239014163948,0.00014989599151926796
7059,0.00013391253903768927,0.0001476484707206549,0.0001724273737494384,0.00015726797300680723,0.00014639524524396246,0.00014584472343248943,0.00015216328504295262,0.0001586203340747908,0.0001588732376007816,0.00014988664335377011
7060,0.00013390458331199762,0.00014763911992594081,0.00017241815005934833,0.00015725863955912847,0.00014638631837966953,0.00014583568841281238,0.0001521543975216872,0.00015861121055973966,0.0001588640934800793,0.0001498773035915218
7061,0.00013389663481666624,0.00014762977731361913,0.00017240893501340568,0.00015724931442909513,0.00014637739966988944,0.00014582666140975652,0.0001521455181283513,0.00015860209557923302,0.00015885495777991936,0.00014986797222981888
7062,0.0001338886935507401,0.00014762044286649204,0.00017239972861298974,0.00015723999762244748,0.00014636848912890244,0.0001458176424176747,0.00015213664685941275,0.00015859298912160603,0.00015884583049276924,0.00014985864926691638
