3305,0.017115943716555015,0.012969018380042512,0.011839511324474578,0.015219062981730473,0.013069399582380596,0.013726142112911068,0.009037025194167811,0.011959419269167056,0.011397089795662474,0.01181200205499815,0.013981369398607295,0.016806829384160043,0.026860365298675835,0.024784682829709,0.047619131607665274,0.027317133979489757,0.013603836933742704,0.013558120357680468,0.018636917603313707,0.015772225342096453,0.01301532916973065,0.013432033747207299,0.01477407576693836,0.013552559344531593,0.013873183592188061,0.010229188848702896
3306,0.0171099778545079,0.012964291845833949,0.011832858116529317,0.015215095067774425,0.013064285727468723,0.013721616567483877,0.009032725657668515,0.011954805642759836,0.011393230953082934,0.011809132380717728,0.013976066743009842,0.016801544522560444,0.0268532541077362,0.02477701850834208,0.047605576171103975,0.027308855225324096,0.013598652340179918,0.013553379725442825,0.018631021933633685,0.01576614019531829,0.013009052433269443,0.01342850374470424,0.014769129602189993,0.013547515104040543,0.013867090078999002,0.01022379698880352
3307,0.01710452739014756,0.01296002429177672,0.011828837826336818,0.015208436200016604,0.013059760227972691,0.013718105529656107,0.00902922493643568,0.011950752965401634,0.01139060709728138,0.011804213485958899,0.013971189574308002,0.01679572719509318,0.02684504221141587,0.024768828861258658,0.047591548414590235,0.027300870254947363,0.013593553872156806,0.0135483206014276,0.018625853242744426,0.015761001234457755,0.013004081138084857,0.013421443390212692,0.014763808521748854,0.013542649142475598,0.013862073895824147,0.01022060160964667
3308,0.01709906116728413,0.012956027053905216,0.01182584273243515,0.015204103576321688,0.013054828337879357,0.0137137183310852,0.009025639429336535,0.01194560029613455,0.011386031979793793,0.011799856247302542,0.013966520430871102,0.016791725802402253,0.026836672622486697,0.024761052360989636,0.04757818404222666,0.027292900815973287,0.013589544511312135,0.013544586203702138,0.018620770046429133,0.01575506667782836,0.013001831926476581,0.013417473948657593,0.014759764839331035,0.013537418181618806,0.013857237016372618,0.010218166900766282
3309,0.01709424382407233,0.01295040626435574,0.01182049619890044,0.015199096994246649,0.013051538468196573,0.013708622537188115,0.009022110500612213,0.01194122662976141,0.011382488835112626,0.01179658103917894,0.013961491752043394,0.016785179688279542,0.02682898126078131,0.02475529289797633,0.04756541601034178,0.027284319019586615,0.013585477710619154,0.013539221638716513,0.01861420150150527,0.015750610784055544,0.012995534418661093,0.013412665448247837,0.014753794011017993,0.013532702791374873,0.013852405427975271,0.010213074430135806
3310,0.017089586486104664,0.012945737718087045,0.011817610226219893,0.015193468116997937,0.01304641182906365,0.013704422434482805,0.009018886292519712,0.011936537393674266,0.011378949923805374,0.011793579730896668,0.01395593850978518,0.016780290902871583,0.02682011679366045,0.024747381132667418,0.04755187630813903,0.02727523112842199,0.013580369999305926,0.013535829247419433,0.018609524603839533,0.01574550666038756,0.012991350329979931,0.013406424986146977,0.014748032338891002,0.013529014262471158,0.013847097317038712,0.010209894184897992
3311,0.01708284029214151,0.0129418097884478,0.011812185119760654,0.015188036856229046,0.013040659249511165,0.0136994845920721,0.009013251301093855,0.01193197556268709,0.011374987325923005,0.01178815080332404,0.013950890722573954,0.016775293824296943,0.02681266659498549,0.02473806586481063,0.047538097595379275,0.027268976775638734,0.013576881653299743,0.013529873258289941,0.018603310428359967,0.015739100250405286,0.012988096950268533,0.013402600788196562,0.01474299179046032,0.013523932516388478,0.013841726157174683,0.010207174535905653
3312,0.017076999113745335,0.012936903803193662,0.01180784365193468,0.015183478320095053,0.013036492628577874,0.013694565177888878,0.009010952345201969,0.011927570656865269,0.011371553424644715,0.011784616691894423,0.013944802920068776,0.0167703192016098,0.02680480179964512,0.024730983306817535,0.047524681360713944,0.027260627095460507,0.013572182967237565,0.01352541258050983,0.01859732857095064,0.015734067265683025,0.012981800054066637,0.01339768542555614,0.014737987807126247,0.013517796081637508,0.013837288900211743,0.010203607223535995
3313,0.01707262739037177,0.01293176276306734,0.011805957218288667,0.015177801052593951,0.013030480940406071,0.013690306886534769,0.009005649363976865,0.0119231034900781,0.011367227329115564,0.01178082629479432,0.013941320624884639,0.016764529292747063,0.02679729491011767,0.02472416559369642,0.047510661088793496,0.02725268675377845,0.01356717680972029,0.013521685423792451,0.018591635616912194,0.015727993143969145,0.012979960991318595,0.013391698527270953,0.014731705924694362,0.013513838970050103,0.013830758059654788,0.010197385723948425
3314,0.01706663787203333,0.01292751561985771,0.011799765939823554,0.015172396575666007,0.013025872712615934,0.01368568816466964,0.009001203821847452,0.011918950477561141,0.011364064560487164,0.011775599240735317,0.01393536390396585,0.016760248049047525,0.026788802054720087,0.02471743176700195,0.04749842040288154,0.027244201820568834,0.013563981292072376,0.013516427904416553,0.018585893723625613,0.01572359509946689,0.012974638925135852,0.013387258809148893,0.014727660206479655,0.013508280077607838,0.013826277073240472,0.010195121192465182
3315,0.017061153923646172,0.012922582466820754,0.011795542636074255,0.01516712454032352,0.013022315986344667,0.013681524527184475,0.008997964716318831,0.011914994172282629,0.011360569452728604,0.011772283183098474,0.01393076126876011,0.016755283189529614,0.02678103434866162,0.02470841911222144,0.0474845323006498,0.027236656374767288,0.013558801253516002,0.013512602031762487,0.018581037264571266,0.015717448161672438,0.01296899902331776,0.013382034063728733,0.014723036527390432,0.01350376829068309,0.013821120437058404,0.010191524589352059
3316,0.017056486482900268,0.012918201800507593,0.011792603631004346,0.015162019983137582,0.013017016796966884,0.013677053515937114,0.008994296525686625,0.011909951144996054,0.011356574863549853,0.011767480202802025,0.013924574322383164,0.016748776009811915,0.02677301482121518,0.024701053012464086,0.04747074142742262,0.02722746662146971,0.013553843949687814,0.013507311149111127,0.018575251440587165,0.01571168225153625,0.01296658000482232,0.013377559098155068,0.01471654972089239,0.013498744432669373,0.013815397504452893,0.010187950103201353
3317,0.01705032844561728,0.012913455000589482,0.011787320154816927,0.015156960989256273,0.013013182900690855,0.013671989274881974,0.008990457897994337,0.011905597515085556,0.011352906291271577,0.011763377603246045,0.01392056683432016,0.01674521335090135,0.026766039127160777,0.024693764805659765,0.04745793749722747,0.027221152269913108,0.013549927032346061,0.013503095561795315,0.018569780469272625,0.015705968135243,0.012960341512220813,0.013372206801742486,0.014712175346398765,0.013493933375521025,0.013811490988824346,0.010184032471785018
3318,0.017045458053577028,0.012909034603825236,0.011783916575315584,0.015152018405260103,0.013008091117626368,0.013667904351838131,0.008986318513214787,0.011901104774892998,0.01134975773463852,0.01176061356598061,0.013915011102883595,0.01673962793437577,0.026756695584983226,0.024685600757200197,0.04744458848651785,0.027212982977499703,0.013545263789591956,0.013498827454732047,0.018564163798395136,0.015702542548228265,0.012957222202649278,0.013367050202938354,0.014707675356979396,0.013488582746962713,0.013806236301453455,0.01018037263051688
3319,0.017040754952967557,0.01290378972601385,0.011778922320218996,0.015146817080419232,0.013003135636876688,0.01366318363994295,0.008982631460826259,0.011897278496505265,0.011345377937922563,0.011756846716521097,0.013909698028788237,0.0167335007494218,0.026749461941458483,0.024677852737836153,0.04743119952350984,0.027204340749843653,0.013541810102403417,0.013493735011051526,0.01855771569567179,0.015696466548295155,0.012953349330380629,0.01336239954321042,0.01470221348838263,0.013484446859649751,0.013800703616839771,0.010175795276270922
3320,0.017035831081924715,0.012900062186159805,0.011774232970524873,0.015141978036412328,0.012998321673586983,0.013658967117649095,0.008978851699053733,0.011892396391551175,0.011342373903955595,0.011751658579128329,0.0139046677680528,0.01672844374766473,0.026741874778847503,0.02467069524674896,0.047417889499472204,0.027196298123430468,0.01353674840312847,0.01348915508732056,0.01855239429862514,0.01569068399308729,0.012947272141737283,0.013358668312863363,0.014696360120774002,0.013479911991142802,0.013795252562382034,0.01017303374498098
3321,0.017030109224551195,0.012895018365575009,0.011771463053893315,0.015136458643738637,0.012993202561424999,0.013654502523941266,0.008974045432157778,0.011888194993351297,0.011338529241768163,0.01174857219620443,0.01389941234406931,0.01672377313930637,0.02673395888380148,0.02466273611372286,0.04740451750500848,0.027187478957249333,0.013531835587808315,0.013484251051117396,0.018547261459325573,0.015686322380393688,0.012944715369329902,0.013352517968625872,0.014691926728768083,0.013475092095714514,0.013790377466970052,0.010168708065260008
3322,0.017024651486430672,0.012890366288509847,0.011766777065856096,0.0151303150355334,0.012988777018237363,0.013650687304256288,0.00896909949009635,0.011884232874998782,0.011334250896296569,0.01174455481633558,0.013894559085829419,0.0167176446881611,0.02672536321128989,0.024655989823922503,0.04739089284527469,0.02718008630374756,0.0135277479149321,0.013480789143936292,0.01854032474912346,0.015680377122366255,0.012938386284750936,0.013347064073001437,0.014686570588303027,0.013471187551570441,0.013785296605060378,0.010165400665932987
3323,0.01701882153784092,0.012886086832697824,0.011761906005621365,0.01512539330021277,0.012984318719169012,0.013645599433967844,0.008966383151545907,0.011879502496618498,0.011330931501607848,0.011739490965832418,0.0138897691004002,0.01671324929373008,0.026717608508874512,0.024647621475578894,0.04737787460072887,0.027172034059021032,0.013524151189058206,0.013476115641233508,0.018536307839675917,0.015673910138872798,0.012934866933637696,0.013341812124663153,0.014680219618958067,0.013465531061405632,0.013780328227890923,0.010161332443901968
3324,0.01701399482597508,0.012881120808325935,0.011759606977508844,0.015120210217249094,0.012980216908379891,0.013641091894545319,0.008962066911136695,0.011874922598540581,0.011327227392590533,0.011735667287067991,0.013883530787978299,0.016708307116701432,0.026709813117559367,0.024639545289845178,0.04736463585592992,0.027164551119536747,0.013518964017738097,0.01347206337373245,0.018529380697727103,0.015668536629754887,0.01293110449289775,0.013336900118111363,0.014675490578615849,0.01346099895873982,0.013774779747007382,0.010158938328619136
3325,0.0170088168323187,0.012876556285420978,0.011753623731824423,0.015115227306328147,0.012975879376527276,0.013635976310334119,0.00895939184800858,0.01187075404934986,0.011323772819007228,0.01173257465772545,0.0138796230837817,0.016703058629640385,0.02670155025042224,0.02463298813533451,0.047350986971510904,0.027155916418151762,0.013514733760831567,0.013466830681036365,0.01852440674981095,0.01566414307424617,0.012925441193382509,0.013332407866822441,0.014671513900111136,0.013456770445614323,0.013769513341687648,0.010154300226685035
3326,0.01700305017800247,0.01287279561579079,0.011749348690897977,0.015111113405713703,0.012970433652256171,0.013631773597869615,0.008955466266098989,0.011866186413096615,0.01132022860282766,0.011727882208344802,0.013873262566853164,0.016698407349922215,0.026692881493908457,0.024624741509814273,0.047337402649904284,0.027149061862788,0.013510286198473087,0.013462337854930435,0.01851790848740227,0.015658946614340932,0.012921754474621643,0.013327006781254704,0.014665449407976436,0.013452156564599515,0.013763915892416148,0.010150329039432143
3327,0.016997447520732588,0.012867795048726456,0.011746636751984056,0.015105075955534493,0.012965952175781281,0.013627474280605373,0.008952289959446948,0.011862462285825314,0.011316516515438642,0.011722987878516753,0.013869280758638998,0.01669353099528493,0.02668556419663004,0.024617451488482867,0.047323799943210426,0.027140348469042234,0.013505291908928605,0.01345823450480656,0.0185124538873931,0.015653201658597442,0.012918179621666042,0.013322929656696632,0.014659980939201478,0.013447073827055084,0.013760666405053188,0.010147417274315918
3328,0.016993064711116262,0.012862522213351943,0.011741664401806105,0.015100101279105613,0.01296084552401033,0.013623503909550048,0.008946932934987677,0.01185801049461071,0.01131291587500606,0.011720377292861166,0.013863354065130831,0.016686753422949438,0.02667794816658227,0.024609694722314442,0.04731098924546543,0.02713212222990488,0.013501672406165986,0.013454150779922928,0.01850785624840629,0.01564784187398977,0.01291226621521261,0.013317342736057416,0.014655833366972675,0.013441978898299808,0.013754451035858426,0.010143142603316438
