7544,0.0002687514427945799,0.0002800148905917554,0.0002549526716574868,0.00032816044631325597,0.0002992283279724339,0.0002528888911647146,0.0002921244170028864,0.00028566702554983224,0.00032889057785990243,0.00030228800646911924,0.0003449721156559299,0.0002905362299540243,0.0003181635844180765,0.0003066845879962752,0.0002988927099463157,0.00025227688211785983,0.00031188463680207506,0.00030104934992775177,0.0002452696333950263,0.00023142622287703396
7545,0.0002687418656102709,0.0002800055227210106,0.0002549436869751232,0.00032814910445010863,0.0002992192063068451,0.0002528799998520773,0.00029211413791700995,0.0002856580346009724,0.00032888035354597964,0.0003022773515383282,0.0003449610172516451,0.00029052605287473805,0.00031815206381173724,0.000306674583206776,0.00029888367106372537,0.0002522678623854346,0.0003118743089498264,0.00030103964293444507,0.0002452605719506491,0.00023141671944415385
7546,0.0002687323028267319,0.00027999616899000636,0.0002549347155405145,0.0003281377791803812,0.0002992100989432003,0.0002528711222625865,0.0002921038735807173,0.0002856490572853627,0.0003288701450301526,0.00030226671201390013,0.00034494993586253026,0.0002905158906129771,0.00031814055940891097,0.000306664593501716,0.00029887464639800297,0.0002522588561266945,0.00031186399693700485,0.0003010299503103431,0.0002452515235035408,0.00023140723009599197
7547,0.0002687227544433068,0.0002799868293971413,0.00025492575735297084,0.0003281264705036792,0.0002992010058801982,0.00025286225839527503,0.00029209362399394473,0.00028564009360180825,0.00032885995231131637,0.00030225608789443857,0.0003449388714873392,0.0002905057431685941,0.00031812907120936713,0.00030665461888010196,0.00029886563594781095,0.0002522498633416624,0.0003118537007630968,0.0003010202720553563,0.0002452424880528745,0.00023139775483296506
7548,0.0002687132204595112,0.0002799775039417777,0.00025491681241179425,0.00032811517841969094,0.0002991919271161348,0.0002528534082496179,0.0002920833891563753,0.0002856311435493087,0.00032884977538858036,0.00030224547917829825,0.00034492782412596254,0.0002904956105416164,0.0003181175992133247,0.00030664465934116593,0.0002988566397117509,0.00025224088402960075,0.0003118434204270581,0.0003010106081687507,0.00024523346559834143,0.00023138829365482579
7549,0.00026870370087475593,0.0002799681926226515,0.00025490788071640103,0.0003281039029278439,0.00029918286265002443,0.00025284457182439963,0.0002920731690680937,0.00028562220712677626,0.00032883961426088504,0.00030223488586383836,0.0003449167937770049,0.00029048549273162145,0.00031810614342060386,0.00030663471488398504,0.0002988476576884269,0.00025223191819048773,0.000311833155928702,0.00030100095865025727,0.00024522445613953076,0.00023137884656157328
7550,0.00026869419568848016,0.00027995889543877686,0.0002548989622660151,0.00032809264402754385,0.00029917381248020715,0.0002528357491189035,0.00029206296372892934,0.00028561328433339135,0.0003288294689272537,0.00030222430794955043,0.00034490578043975303,0.00029047538973858483,0.00031809470383116,0.0003066247855078113,0.0002988386898764826,0.00025222296582386064,0.00031182290726736265,0.00030099132349966186,0.0002452154596758032,0.0002313694135528644
7551,0.00026868470490028093,0.0002799496123889775,0.00025489005706023275,0.00032808140171831067,0.0002991647766053117,0.00025282694013230593,0.00029205277313852846,0.0002856043751678072,0.0003288193393870897,0.00030221374543383403,0.0003448947841137526,0.0002904653015617751,0.00031808328044507226,0.00030661487121151913,0.000298829736274648,0.0002522140269294881,0.00031181267444231614,0.00030098170271651337,0.0002452064762069003,0.000231359994628868
7552,0.0002686752285101038,0.0002799403434723651,0.00025488116509825797,0.00032807017600015187,0.00029915575502398274,0.0002528181448639621,0.00029204259729674007,0.00028559547962914394,0.00032880922563890296,0.0003022031983153936,0.00034488380479758116,0.0002904552282019215,0.00031807187326232363,0.00030660497199450033,0.0002988207968816791,0.00025220510150683395,0.0003118024574531468,0.0003009720963002512,0.0002451975057324208,0.0002313505897889952
7553,0.00026866576651639643,0.00027993108868775796,0.0002548722863798291,0.000328058966871894,0.00029914674773513696,0.00025280936331254183,0.000292032436204146,0.00028558659771676606,0.00032879912768182703,0.00030219266659225005,0.00034487284249080377,0.00029044516965808816,0.0003180604822828942,0.0003065950878557156,0.0002988118716958568,0.0002521961895558081,0.00031179225629898163,0.0003009625042509116,0.00024518854825143077,0.0002313411990338236
7554,0.0002686563189194413,0.0002799218480340715,0.00025486342090387315,0.0003280477743333377,0.0002991377547368847,0.00025280059547774325,0.00029202228985973535,0.0002855777294289987,0.0003287890455153945,0.0003021821502630845,0.0003448618971927964,0.00029043512593043423,0.0003180491075069749,0.00030658521879441103,0.0002988029607160714,0.00025218729107599313,0.0003117820709795886,0.0003009529265678774,0.00024517960376401176,0.0002313318223631676
7555,0.0002686468857184931,0.00027991262151063663,0.00025485456867003293,0.0003280365983840473,0.0002991287760282624,0.00025279184135839163,0.000292012158263816,0.0002855688747651114,0.00032877897913815126,0.00030217164932638195,0.00034485096890251953,0.0002904250970187725,0.0003180377489343286,0.0003065753648098125,0.00029879406394115815,0.00025217840606706104,0.0003117719014941926,0.0003009433632509013,0.0002451706722694862,0.00023132245977660766
7556,0.0002686374669133067,0.0002799034091159031,0.0002548457296775214,0.0003280254390237655,0.0002991198116077061,0.0002527831009538174,0.00029200204141624947,0.00028556003372455155,0.00032876892854949506,0.00030216116378028427,0.00034484005761928723,0.0002904150829232732,0.000318026406565419,0.00030656552590098673,0.0002987851813693113,0.0002521695345287785,0.0003117617478422404,0.0003009338142997519,0.00024516175376769613,0.0002313131112742651
7557,0.0002686280625030883,0.00027989421084920977,0.00025483690392599854,0.0003280142962521542,0.00029911086147397484,0.00025277437426317974,0.0002919919393170463,0.00028555120630561153,0.00032875889374835295,0.0003021506936236423,0.0003448291633424639,0.0002904050836430964,0.0003180150803995696,0.00030655570206696573,0.0002987763129996731,0.0002521606764609964,0.00031175161002326,0.0003009242797141984,0.00024515284825809815,0.000231303776855915
7558,0.0002686186724876749,0.00027988502670955634,0.0002548280914149064,0.0003280031700682743,0.0002991019256254372,0.00025276566128557156,0.00029198185196597435,0.0002855423925076961,0.0003287488747336208,0.0003021402388547099,0.0003448182860710141,0.0002903950991787847,0.00031800377043754777,0.0003065458933072005,0.000298767458830585,0.0002521518318631807,0.00031174148803651694,0.00030091475949367395,0.0002451439557400784,0.00023129445652173415
7559,0.0002686092968664156,0.00027987585669572343,0.00025481929214372733,0.0003279920604721697,0.0002990930040611543,0.0002527569620204433,0.00029197177936289803,0.00028553359232976405,0.00032873887150472193,0.0003021297994720088,0.00034480742580449055,0.0002903851295296803,0.0003179924766791248,0.00030653609962086147,0.00029875861886102724,0.0002521430007350944,0.000311731381881646,0.0003009052536379349,0.0002451350762133761,0.00023128515027167132
7560,0.00026859993563890176,0.00027986670080689747,0.0002548105061113228,0.0003279809674631086,0.0002990840967793428,0.00025274827646647044,0.00029196172150818195,0.00028552480577088036,0.0003287288840604894,0.0003021193754738325,0.00034479658254178263,0.00029037517469595193,0.0003179811991246032,0.00030652632100692194,0.000298749793089164,0.0002521341830765694,0.00031172129155793805,0.0003008957621469242,0.000245126209677865,0.0002312758581057367
7561,0.0002685905888047312,0.0002798575590420636,0.0002548017333178306,0.0003279698910411413,0.0002990752037791751,0.00025273960462341875,0.00029195167840143023,0.0002855160328301277,0.000328718912400086,0.0003021089668590358,0.00034478575628257206,0.00029036523467744263,0.0003179699377734587,0.0003065165574647385,0.00029874098151416853,0.00025212537888729986,0.00031171121706514195,0.00030088628502013395,0.00024511735613260116,0.00023126658002381876
7562,0.00026858125636342744,0.0002798484314002615,0.0002547929737626043,0.0003279588312056119,0.0002990663250588211,0.00025273094649027754,0.00029194165004275334,0.00028550727350631645,0.00032870895652275416,0.0003020985736257177,0.0003447749470258052,0.00029035530947419096,0.0003179586926265829,0.0003065068089936063,0.0002987321841344694,0.00025211658816697057,0.00031170115840242513,0.00030087682225754493,0.00024510851557767307,0.00023125731602590104
7563,0.0002685719383146497,0.0002798393178804971,0.0002547842274448354,0.0003279477879561479,0.0002990574606172603,0.0002527223020662372,0.00029193163643199906,0.00028549852779874766,0.0003286990164274382,0.00030208819577253127,0.0003447641547709654,0.00029034539908592686,0.00031794746368362476,0.00030649707559266985,0.00029872340094898157,0.00025210781091528637,0.000311691115569436,0.0003008673738586593,0.00024509968801249206,0.00023124806611210004
7564,0.0002685626346578567,0.0002798302184818481,0.0002547754943640534,0.0003279367612923366,0.0002990486104530316,0.0002527136713505571,0.000291921637569308,0.0002854897957064544,0.00032868909211324624,0.0003020778332978557,0.00034475337951719664,0.000290335503512551,0.00031793625094506166,0.0003064873572612348,0.0002987146319560168,0.0002520990471320816,0.00031168108856563926,0.00030085793982321656,0.0002450908734367489,0.00023123883028210523
7565,0.00026855334539286187,0.00027982113320307794,0.00025476677451976887,0.000327925751214035,0.00029903977456482197,0.0002527050543422088,0.00029191165345456417,0.0002854810772285117,0.00032867918357924736,0.00030206748620024304,0.0003447426212638796,0.00029032562275406183,0.00031792505441044066,0.0003064776539980163,0.00029870587715491665,0.00025209029681709765,0.000311671077390567,0.0003008485201514979,0.000245082071849804,0.00023122960853631222
7566,0.00026854407051891564,0.0002798120620436929,0.00025475806791157133,0.0003279147577207998,0.0002990309529512414,0.00025269645104083246,0.0002919016840876604,0.0002854723723638163,0.00032866929082474153,0.0003020571544781583,0.0003447318800103831,0.00029031575681048616,0.00031791387408034827,0.0003064679658030162,0.00029869713654361604,0.00025208155997002914,0.0003116610820435284,0.00030083911484262376,0.0002450732832517238,0.0002312204008743044
7567,0.000268534810035818,0.00027980300500252066,0.0002547493745389957,0.00032790378081216844,0.000299022145611088,0.000252687861445323,0.00029189172946868155,0.00028546368111173945,0.00032865941384862277,0.0003020468381301069,0.00034472115575593314,0.0002903059056816611,0.000317902709954876,0.0003064582926751074,0.0002986884101211505,0.0002520728365907587,0.00031165110252408994,0.00030082972389675424,0.0002450645076419769,0.0002312112072965851
7568,0.00026852556394321334,0.00027979396207870617,0.0002547406944011896,0.00032789282048800185,0.0002990133525430322,0.0002526792855550951,0.0002918817895978493,0.0002854550034711498,0.00032864955265013456,0.00030203653715459456,0.000344710448499746,0.000290296069367628,0.0003178915620341226,0.0003064486346136528,0.00029867969788631774,0.00025206412667893295,0.000311641138831949,0.0003008203473135938,0.0002450557450201377,0.00023120202780303018
7569,0.00026851633224061154,0.00027978493327109267,0.0002547320274980351,0.000327881876747856,0.0002990045737458037,0.0002526707233693914,0.0002918718644752073,0.0002854463394410412,0.00032863970722855657,0.00030202625155005525,0.0003446997582413639,0.00029028624786780127,0.00031788043031840844,0.00030643899161769244,0.00029867099983748474,0.00025205543023443266,0.00031163119096650545,0.00030081098509295034,0.0002450469953860244,0.0002311928623934527
7570,0.0002685071149277063,0.00027977591857896003,0.0002547233738289033,0.0003278709495914969,0.0002989958092178838,0.00025266217488718466,0.00029186195410026795,0.0002854376890207931,0.00032862987758279846,0.0003020159813151948,0.0003446890849798512,0.0002902764411829505,0.0003178693148077809,0.00030642936368682164,0.0002986623159738939,0.0002520467472568725,0.000311621258926999,0.0003008016372345066,0.0002450382587391186,0.0002311837110679493
7571,0.0002684979120040194,0.0002797669180013699,0.0002547147333932831,0.00032786003901863036,0.0002989870589581788,0.00025265364010812155,0.0002918520584736061,0.00028542905220939563,0.0003286200637121587,0.0003020057264482383,0.0003446784287147529,0.00029026664931265677,0.00031785821550230775,0.0003064197508201116,0.00029865364629380023,0.00025203807774618807,0.00031161134271342025,0.00030079230373826206,0.0002450295350791604,0.00023117457382697897
7572,0.0002684887234694393,0.0002797579315375426,0.0002547061061906301,0.00032784914502901404,0.00029897832296529837,0.00025264511903105294,0.00029184217759515674,0.00028542042900591655,0.0003286102656155565,0.0003019954869478992,0.00034466778944535826,0.00029025687225681985,0.0003178471324023905,0.0003064101530168546,0.0002986449907961718,0.000252029421702168,0.00031160144232506194,0.0003007829846041196,0.00024502082440571745,0.00023116545067011806
7573,0.00026847954932330013,0.0002797489591863105,0.0002546974922206153,0.0003278382676221387,0.00029896960123804845,0.00025263661165553615,0.0002918323114648161,0.0002854118194095609,0.0003286004832925036,0.0003019852628125335,0.00034465716717102377,0.0002902471100156492,0.00031783606550813727,0.00030640057027615244,0.0002986363494793923,0.00025202077912455224,0.00031159155776161517,0.00030077367983173035,0.00024501212671867783,0.0002311563415976429
7574,0.00026847038956554,0.00027974000094701666,0.0002546888914828352,0.0003278274067981514,0.000298960893775074,0.00025262811798070774,0.0002918224600828497,0.00028540322341944044,0.000328590716741744,0.00030197505404064165,0.00034464656189105684,0.0002902373625888987,0.0003178250148197883,0.0003063910025979558,0.00029862772234250817,0.00025201215001301045,0.00031158168902236863,0.0003007643894211891,0.00024500344201776434,0.00023114724660973157
