6966,2.1095636390619127e-05,2.1175048352980843e-05,1.933954059074059e-05,2.4925158819503785e-05,1.989036048810612e-05,2.150214100623393e-05,1.7714495622068224e-05,1.9513401445420164e-05,2.2380427865569363e-05,2.4009627477333256e-05
6967,2.1094056426930692e-05,2.1173602731411014e-05,1.9338203019809155e-05,2.492349592255858e-05,1.988886634646306e-05,2.1500787503611293e-05,1.7713317390516783e-05,1.9512029705577345e-05,2.2379058102148388e-05,2.4008151520437054e-05
6968,2.1092477731175722e-05,2.1172158388058392e-05,1.9336866613471057e-05,2.4921834384306145e-05,1.9887373418529284e-05,2.149943516502734e-05,1.7712140217115563e-05,1.951065909984045e-05,2.2377689538783584e-05,2.400667679883549e-05
6969,2.1090900319582138e-05,2.117071531005611e-05,1.933553136106232e-05,2.492017419255304e-05,1.9885881716340117e-05,2.1498083995964162e-05,1.7710964087941304e-05,1.9509289585398103e-05,2.237632219449478e-05,2.4005203282962134e-05
6970,2.1089324177643108e-05,2.116927350590133e-05,1.9334197263200815e-05,2.491851535948036e-05,1.9884391202724628e-05,2.1496733988780622e-05,1.7709788999970057e-05,1.950792119191077e-05,2.237495608203968e-05,2.4003730987966826e-05
6971,2.10877493164713e-05,2.1167832975090067e-05,1.933286432418017e-05,2.4916857871332995e-05,1.9882901908110313e-05,2.149538517455591e-05,1.7708614968867903e-05,1.9506553917288068e-05,2.2373591174938017e-05,2.4002259927020335e-05
6972,2.1086175732391446e-05,2.116639372190912e-05,1.9331532539395812e-05,2.4915201722651432e-05,1.9881413816573156e-05,2.1494037508719148e-05,1.770744198115577e-05,1.9505187755083237e-05,2.23722274654343e-05,2.4000790072776883e-05
6973,2.1084603429325764e-05,2.116495573353556e-05,1.933020192724892e-05,2.4913546930127164e-05,1.9879926930207707e-05,2.1492691005293384e-05,1.77062700309672e-05,1.9503822695052693e-05,2.2370864988501193e-05,2.3999321434452587e-05
6974,2.1083032381068517e-05,2.116351901556297e-05,1.932887246588136e-05,2.4911893489138778e-05,1.9878441261758783e-05,2.149134569116273e-05,1.7705099131882046e-05,1.9502458764250676e-05,2.2369503704742767e-05,2.39978540294721e-05
6975,2.108146263136463e-05,2.1162083571122856e-05,1.932754416305717e-05,2.4910241395631715e-05,1.9876956793038015e-05,2.149000152832329e-05,1.7703929265192674e-05,1.9501095937380478e-05,2.2368143655560006e-05,2.3996387841280188e-05
6976,2.1079894135146094e-05,2.1160649401580685e-05,1.9326217016266937e-05,2.4908590672134677e-05,1.9875473536491684e-05,2.148865854840453e-05,1.7702760444075027e-05,1.9499734218265505e-05,2.2366784804330917e-05,2.399492286667653e-05
6977,2.107832692163306e-05,2.1159216495340777e-05,1.9324891032454092e-05,2.4906941268622692e-05,1.9873991483868315e-05,2.1487316730016024e-05,1.7701592683409646e-05,1.9498373610344514e-05,2.2365427171803244e-05,2.3993459121760506e-05
6978,2.1076760985434548e-05,2.115778486045046e-05,1.932356620598769e-05,2.4905293219626832e-05,1.9872510623119947e-05,2.1485976079374256e-05,1.770042595818252e-05,1.9497014124802263e-05,2.2364070745917938e-05,2.399199657621847e-05
6979,2.107519631493922e-05,2.115635448900285e-05,1.9322242524334964e-05,2.490364652393943e-05,1.987103098980133e-05,2.1484636599295346e-05,1.7699260275144178e-05,1.94956557381256e-05,2.2362715541133168e-05,2.399053525706282e-05
6980,2.1073632928260532e-05,2.1154925395225466e-05,1.932092001365958e-05,2.4902001189900713e-05,1.986955255000166e-05,2.1483298278580594e-05,1.769809564306256e-05,1.9494298460453834e-05,2.236136154161233e-05,2.398907516164378e-05
6981,2.1072070806450222e-05,2.1153497554145893e-05,1.9319598651408833e-05,2.490035718171997e-05,1.9868075320477262e-05,2.1481961121351048e-05,1.7696932049524167e-05,1.949294230579626e-05,2.2360008758108275e-05,2.3987616267420872e-05
6982,2.107050995718599e-05,2.1152070992164543e-05,1.93182784558927e-05,2.4898714525796845e-05,1.9866599294945144e-05,2.14806251417451e-05,1.7695769497062626e-05,1.94915872567955e-05,2.2358657180295512e-05,2.3986158609873713e-05
6983,2.1068950385022754e-05,2.115064570020136e-05,1.9316959401829533e-05,2.489707322073473e-05,1.9865124486787253e-05,2.1479290323703092e-05,1.769460798644842e-05,1.949023331041305e-05,2.2357306815556966e-05,2.3984702163947513e-05
6984,2.1067392087650813e-05,2.1149221677725025e-05,1.9315641507125264e-05,2.489543326431831e-05,1.9863650865677346e-05,2.1477956671708877e-05,1.769344751765726e-05,1.948888048360637e-05,2.2355957663777284e-05,2.398324692509195e-05
6985,2.106583505607687e-05,2.1147798910750214e-05,1.9314324761237517e-05,2.4893794643194146e-05,1.986217844613963e-05,2.147662418218106e-05,1.7692288096097017e-05,1.9487528761247896e-05,2.2354609723502773e-05,2.3981792916237795e-05
6986,2.106427930068995e-05,2.114637741737584e-05,1.931300919110252e-05,2.489215738711464e-05,1.9860707254158613e-05,2.14752928562751e-05,1.769112971440297e-05,1.948617814326864e-05,2.235326298413698e-05,2.398034011041255e-05
6987,2.1062724808300824e-05,2.1144957187285287e-05,1.93116947634357e-05,2.4890521455378122e-05,1.985923724317679e-05,2.147396269219561e-05,1.7689972373781852e-05,1.9484828643875737e-05,2.2351917463101886e-05,2.3978888529405637e-05
6988,2.1061171590482373e-05,2.1143538241977915e-05,1.931038148389207e-05,2.4888886865762353e-05,1.985776844902548e-05,2.1472633713415287e-05,1.768881608219361e-05,1.9483480242569876e-05,2.2350573148904616e-05,2.397743815769848e-05
6989,2.1059619653880063e-05,2.114212053682499e-05,1.930906937065803e-05,2.4887253631583222e-05,1.9856300856553396e-05,2.147130588323085e-05,1.7687660824894058e-05,1.9482132956192382e-05,2.2349230042318313e-05,2.3975989004160072e-05
6990,2.1058068973876663e-05,2.1140704111407628e-05,1.9307758403399905e-05,2.4885621744961884e-05,1.9854834464276957e-05,2.1469979217930134e-05,1.7686506604091305e-05,1.9480786783808436e-05,2.2347888149023365e-05,2.3974541059856225e-05
6991,2.105651957496662e-05,2.1139288940706965e-05,1.930644859097485e-05,2.48839912075682e-05,1.9853369273401595e-05,2.1468653719329884e-05,1.7685353436182032e-05,1.9479441702546586e-05,2.234654745496292e-05,2.3973094336707116e-05
6992,2.105497144361663e-05,2.1137875031786017e-05,1.9305139934111725e-05,2.488236200175564e-05,1.985190529568619e-05,2.146732938023838e-05,1.7684201297932972e-05,1.9478097744725785e-05,2.2345207970732134e-05,2.3971648826964084e-05
6993,2.1053424576441462e-05,2.1136462404897364e-05,1.9303832420908297e-05,2.4880734147108495e-05,1.9850442517387582e-05,2.1466006204047405e-05,1.768305020322308e-05,1.9476754880158224e-05,2.234386969803528e-05,2.3970204531176022e-05
6994,2.1051878977119648e-05,2.1135051031984157e-05,1.9302526074303944e-05,2.4879107636192643e-05,1.9848980943146953e-05,2.1464684204715203e-05,1.768190015545613e-05,1.9475413128840042e-05,2.2342532638920736e-05,2.396876145275755e-05
6995,2.1050334655952713e-05,2.113364092180674e-05,1.9301220872576292e-05,2.4877482468120674e-05,1.9847520566680167e-05,2.146336334789303e-05,1.7680751136598067e-05,1.947407248538156e-05,2.234119677494804e-05,2.3967319575005615e-05
6996,2.104879159791287e-05,2.1132232072645057e-05,1.9299916827520976e-05,2.4875858650769266e-05,1.9846061397073792e-05,2.1462043670159105e-05,1.7679603157112256e-05,1.9472732945938872e-05,2.2339862127964776e-05,2.3965878917585347e-05
6997,2.1047249821502725e-05,2.1130824486753897e-05,1.9298613930763866e-05,2.4874236163982548e-05,1.9844603419123515e-05,2.1460725143868927e-05,1.7678456227697452e-05,1.947139451343657e-05,2.2338528687755902e-05,2.396443947405326e-05
6998,2.104570929675609e-05,2.1129418173783216e-05,1.929731218821128e-05,2.4872615035494977e-05,1.9843146651914346e-05,2.145940777747225e-05,1.7677310335079436e-05,1.94700571725639e-05,2.2337196453991217e-05,2.3963001239285893e-05
6999,2.1044170049273528e-05,2.1128013112985265e-05,1.929601159449138e-05,2.4870995233187685e-05,1.9841691082074534e-05,2.1458091577616008e-05,1.7676165476155847e-05,1.946872095431006e-05,2.2335865422403105e-05,2.3961564216610783e-05
7000,2.104263206792469e-05,2.112660932502517e-05,1.9294712146520884e-05,2.4869376762554994e-05,1.9840236719070977e-05,2.145677654194074e-05,1.767502165428008e-05,1.9467385836751253e-05,2.2334535595892466e-05,2.3960128405018647e-05
7001,2.104109535476729e-05,2.1125206789042234e-05,1.9293413859553073e-05,2.4867759664176427e-05,1.9838783541294715e-05,2.1455462669739787e-05,1.767387887328157e-05,1.946605183044892e-05,2.23332069780281e-05,2.3958693806620527e-05
7002,2.1039559903759993e-05,2.1123805506006928e-05,1.9292116715714385e-05,2.486614388841549e-05,1.983733158530518e-05,2.1454149949762183e-05,1.7672737141147316e-05,1.9464718910166866e-05,2.2331879562043736e-05,2.3957260416817072e-05
7003,2.1038025728903167e-05,2.1122405505185842e-05,1.9290820728478448e-05,2.4864529450490145e-05,1.9835880821118028e-05,2.145283838601289e-05,1.767159643393186e-05,1.946338710941182e-05,2.2330553363488544e-05,2.3955828247800727e-05
7004,2.1036492814118998e-05,2.112100675826828e-05,1.9289525884344028e-05,2.486291636700938e-05,1.9834431261039697e-05,2.1451527990725812e-05,1.767045676821272e-05,1.946205641363081e-05,2.232922836002449e-05,2.395439728300823e-05
7005,2.1034961174480796e-05,2.1119609263156967e-05,1.928823219737778e-05,2.4861304604748164e-05,1.983298289563937e-05,2.1450218760441405e-05,1.7669318143345716e-05,1.946072681195752e-05,2.2327904553710595e-05,2.3952967533032036e-05
7006,2.1033430797442807e-05,2.1118213029259218e-05,1.9286939648247162e-05,2.4859694207578053e-05,1.9831535732030404e-05,2.1448910679392328e-05,1.766818055111769e-05,1.9459398319183577e-05,2.2326581962148837e-05,2.395153897934717e-05
7007,2.1031901686920986e-05,2.1116818061574718e-05,1.928564825733002e-05,2.4858085132163365e-05,1.983008976924328e-05,2.1447603766937416e-05,1.766704399207161e-05,1.9458070918267866e-05,2.2325260574333514e-05,2.395011164492941e-05
7008,2.103037383834446e-05,2.1115424341979578e-05,1.9284358019720722e-05,2.4856477405350953e-05,1.982864500378465e-05,2.144629801064083e-05,1.7665908481733355e-05,1.9456744637824147e-05,2.2323940384829725e-05,2.3948685521028254e-05
7009,2.1028847261538447e-05,2.111403189748406e-05,1.928306892710558e-05,2.4854871015262618e-05,1.982720143488682e-05,2.1444993409024143e-05,1.766477400282871e-05,1.9455419448176234e-05,2.2322621405630217e-05,2.394726060472078e-05
7010,2.1027321944942246e-05,2.111264070468362e-05,1.9281780970370212e-05,2.485326596119518e-05,1.9825759072418417e-05,2.1443689968070844e-05,1.7663640553038234e-05,1.9454095367177317e-05,2.2321303621680995e-05,2.394583690347046e-05
7011,2.10257978951116e-05,2.1111250770228044e-05,1.9280494178178655e-05,2.4851662268865517e-05,1.9824317897730582e-05,2.1442387688242053e-05,1.7662508145486817e-05,1.9452772380415125e-05,2.2319987043888376e-05,2.3944414401108348e-05
7012,2.1024275116443154e-05,2.110986209255525e-05,1.927920852387701e-05,2.485005987935886e-05,1.9822877934672282e-05,2.1441086564813437e-05,1.7661376771163296e-05,1.9451450495179898e-05,2.2318671674553015e-05,2.3942993104126775e-05
7013,2.102275359640066e-05,2.1108474670155116e-05,1.927792402122902e-05,2.4848458845174763e-05,1.9821439159839267e-05,2.1439786598728735e-05,1.766024644068263e-05,1.945012972271373e-05,2.231735750619794e-05,2.3941573018988355e-05
7014,2.1021233338135375e-05,2.1107088512246875e-05,1.9276640662148352e-05,2.4846859143276113e-05,1.982000158815289e-05,2.1438487795137623e-05,1.7659117136774576e-05,1.9448810042658785e-05,2.2316044532662657e-05,2.3940154144523017e-05
7015,2.101971435039444e-05,2.110570360569616e-05,1.9275358455564247e-05,2.4845260786808096e-05,1.9818565210249686e-05,2.1437190131121545e-05,1.7657988866825048e-05,1.9447491465103147e-05,2.231473276660884e-05,2.3938736481299676e-05
7016,2.1018196619211212e-05,2.110431995947778e-05,1.9274077393746036e-05,2.4843663765303686e-05,1.9817130037092287e-05,2.1435893648225716e-05,1.765686164352223e-05,1.944617398618567e-05,2.231342220686804e-05,2.393732001803796e-05
7017,2.1016680160424537e-05,2.1102937567833644e-05,1.9272797477081104e-05,2.4842068081723023e-05,1.981569605898299e-05,2.1434598307424822e-05,1.7655735449408926e-05,1.9444857608283274e-05,2.231211284071276e-05,2.3935904766314607e-05
7018,2.101516495939884e-05,2.1101556436488374e-05,1.9271518705126142e-05,2.4840473734479622e-05,1.981426327417439e-05,2.1433304121603287e-05,1.765461027791134e-05,1.944354232331082e-05,2.231080467915931e-05,2.393449072216616e-05
7019,2.1013651026577157e-05,2.1100176550355937e-05,1.927024107776396e-05,2.483888073727024e-05,1.9812831688894948e-05,2.1432011093479333e-05,1.765348615433014e-05,1.944222814716301e-05,2.2309497717161508e-05,2.3933077874887114e-05
7020,2.1012138358185353e-05,2.1098797924904285e-05,1.9268964603055152e-05,2.4837289048501754e-05,1.9811401302237928e-05,2.1430719230739595e-05,1.7652363065702715e-05,1.9440915072126004e-05,2.230819195218585e-05,2.3931666241860622e-05
7021,2.101062694198484e-05,2.1097420570046967e-05,1.926768927326348e-05,2.4835698706510284e-05,1.980997211103556e-05,2.1429428520678283e-05,1.7651240994379876e-05,1.9439603089788705e-05,2.2306887395026062e-05,2.3930255814812387e-05
7022,2.100911680342588e-05,2.1096044446154496e-05,1.9266415087174273e-05,2.483410970701755e-05,1.9808544125456583e-05,2.1428138961455185e-05,1.7650119972234765e-05,1.9438292209032957e-05,2.2305584036825633e-05,2.3928846589883238e-05
7023,2.1007607920435773e-05,2.1094669590609062e-05,1.926514204217569e-05,2.4832522053591144e-05,1.980711732274652e-05,2.142685055791876e-05,1.7648999977264314e-05,1.9436982429936656e-05,2.230428187433008e-05,2.3927438572736196e-05
7024,2.100610030056522e-05,2.1093295984992107e-05,1.926387013405822e-05,2.483093571296855e-05,1.980569171464511e-05,2.1425563310229784e-05,1.7647881017256615e-05,1.9435673735737135e-05,2.230298091483407e-05,2.3926031752538954e-05
7025,2.10045939367258e-05,2.109192363528917e-05,1.9262599379768714e-05,2.4829350721894393e-05,1.980426731083935e-05,2.1424277218880416e-05,1.7646763092189623e-05,1.943436615220089e-05,2.230168115342944e-05,2.392462614645699e-05
7026,2.1003088844897536e-05,2.1090552532507425e-05,1.9261329769701086e-05,2.4827767066404126e-05,1.9802844097362046e-05,2.1422992282822552e-05,1.764564619186357e-05,1.9433059663684053e-05,2.2300382590730117e-05,2.392322174466438e-05
7027,2.1001585005874266e-05,2.1089182692257573e-05,1.9260061304082492e-05,2.482618473299446e-05,1.980142207575855e-05,2.1421708483989067e-05,1.764453033076963e-05,1.9431754266465374e-05,2.229908522943053e-05,2.3921818533027213e-05
7028,2.100008242849353e-05,2.1087814099553202e-05,1.9258793984060584e-05,2.4824603762723358e-05,1.980000125721512e-05,2.142042586108303e-05,1.7643415492981414e-05,1.943044997868971e-05,2.2297789065106688e-05,2.392041654389408e-05
7029,2.0998581115958388e-05,2.1086446759002393e-05,1.9257527805375278e-05,2.482302409271948e-05,1.9798581628491574e-05,2.1419144382090217e-05,1.7642301698041483e-05,1.9429146788685058e-05,2.229649409368258e-05,2.391901574752061e-05
7030,2.0997081059966877e-05,2.1085080674756323e-05,1.925626276875125e-05,2.4821445766156333e-05,1.9797163196819777e-05,2.1417864061101452e-05,1.764118892955705e-05,1.9427844684324228e-05,2.2295200326685344e-05,2.3917616154458948e-05
7031,2.0995582272705988e-05,2.1083715841138073e-05,1.9254998878412762e-05,2.4819868768080293e-05,1.979574597065973e-05,2.141658489065527e-05,1.7640077197866386e-05,1.9426543674097258e-05,2.2293907762685067e-05,2.3916217768975852e-05
7032,2.0994084737927276e-05,2.10823522609437e-05,1.925373612366365e-05,2.481829312189797e-05,1.9794329921815627e-05,2.1415306868247604e-05,1.7638966492271665e-05,1.942524376511546e-05,2.2292616380337086e-05,2.391482058438806e-05
7033,2.0992588461055775e-05,2.108098993266711e-05,1.9252474513609207e-05,2.4816718810237075e-05,1.9792915074685144e-05,2.141403000700701e-05,1.7637856820677147e-05,1.9423944959855353e-05,2.229132620765072e-05,2.3913424605624254e-05
7034,2.099109344936073e-05,2.107962884886271e-05,1.925121404215255e-05,2.481514581196403e-05,1.9791501422879936e-05,2.1412754290876146e-05,1.763674817732876e-05,1.9422647232039744e-05,2.229003722530954e-05,2.3912029816948475e-05
7035,2.0989599697432262e-05,2.1078269025550247e-05,1.9249954718370673e-05,2.481357416385283e-05,1.979008895950594e-05,2.141147972795524e-05,1.763564056176748e-05,1.942135062067509e-05,2.2288749444272128e-05,2.3910636236869318e-05
7036,2.098810720203847e-05,2.1076910444963414e-05,1.9248696532586396e-05,2.481200382895627e-05,1.9788677691189306e-05,2.1410206316383303e-05,1.763453398181252e-05,1.942005509091634e-05,2.228746285851818e-05,2.390924386124791e-05
7037,2.0986615966009263e-05,2.107555311401542e-05,1.924743949393398e-05,2.4810434839568817e-05,1.978726761372111e-05,2.1408934063073398e-05,1.763342842808088e-05,1.941876065268893e-05,2.228617747008579e-05,2.390785268834574e-05
7038,2.0985125994625384e-05,2.1074197034906828e-05,1.924618358469481e-05,2.4808867181724006e-05,1.978585873581674e-05,2.140766295632203e-05,1.763232390552872e-05,1.941746731595956e-05,2.2284893276517827e-05,2.3906462711443645e-05
7039,2.0983637274044203e-05,2.1072842208649013e-05,1.9244928821769176e-05,2.480730085407845e-05,1.9784451049008943e-05,2.1406392999338304e-05,1.7631220409982506e-05,1.941617507559827e-05,2.228361027182553e-05,2.3905073931786656e-05
7040,2.0982149816289515e-05,2.107148862811313e-05,1.9243675201015394e-05,2.4805735852634963e-05,1.97830445549897e-05,2.1405124187912533e-05,1.7630117953682387e-05,1.9414883924110665e-05,2.2282328473056007e-05,2.3903686364317942e-05
7041,2.0980663614599306e-05,2.1070136291932608e-05,1.924242272260336e-05,2.4804172179435455e-05,1.978163925071777e-05,2.1403856539255763e-05,1.7629016513741614e-05,1.9413593869573708e-05,2.2281047865864883e-05,2.3902299987643053e-05
7042,2.0979178670672516e-05,2.1068785218815566e-05,1.9241171373754452e-05,2.4802609847860614e-05,1.9780235135699032e-05,2.14025900314517e-05,1.7627916108514727e-05,1.9412304900560176e-05,2.2279768451613135e-05,2.3900914813593342e-05
7043,2.097769498865729e-05,2.1067435379191324e-05,1.9239921180720093e-05,2.4801048842424536e-05,1.9778832216094407e-05,2.14013246731992e-05,1.762681673198132e-05,1.9411017035657903e-05,2.2278490233280212e-05,2.3899530835315262e-05
7044,2.0976212558826277e-05,2.106608679406479e-05,1.9238672112819235e-05,2.4799489158510366e-05,1.9777430496557524e-05,2.14000604764889e-05,1.7625718384453197e-05,1.9409730259096676e-05,2.2277213211414355e-05,2.389814805914812e-05
