7089,1.7058982735381406e-05,2.5472826401114894e-05,1.9677149011357857e-05,2.5662684021626574e-05,2.3549689602601027e-05,2.118881422089656e-05,2.3475929138574715e-05,2.3197225439542107e-05,1.930116343268698e-05,2.1966975985626528e-05
7090,1.7057730887883533e-05,2.5471161909586633e-05,1.9675978791926518e-05,2.5661324536743637e-05,2.3548374116338022e-05,2.1187456702502136e-05,2.347445146147169e-05,2.3195758697576688e-05,1.9300040205414415e-05,2.196574718814026e-05
7091,1.705648011693177e-05,2.5469498827227543e-05,1.967480965879261e-05,2.5659966366359316e-05,2.3547059849740954e-05,2.1186100400011316e-05,2.3472975093213345e-05,2.3194293251559058e-05,1.9298918066741367e-05,2.1964519564227255e-05
7092,1.70552304236392e-05,2.5467837167700694e-05,1.9673641602595542e-05,2.5658609495349045e-05,2.3545746802299863e-05,2.1184745308693027e-05,2.3471500023982288e-05,2.319282910471066e-05,1.929779702047799e-05,2.1963293119251368e-05
7093,1.7053981809127004e-05,2.5466176922652157e-05,1.9672474629200438e-05,2.5657253944292093e-05,2.3544434972487882e-05,2.1183391441691863e-05,2.3470026259801358e-05,2.3191366252610297e-05,1.9296677065624235e-05,2.196206784959886e-05
7094,1.7052734277533157e-05,2.546451809625581e-05,1.967130873890418e-05,2.5655899695526587e-05,2.354312435503532e-05,2.1182038786070972e-05,2.346855379411731e-05,2.318990469740483e-05,1.9295558193786705e-05,2.19608437631569e-05
7095,1.7051487826101047e-05,2.54628606782205e-05,1.967014392713901e-05,2.565454674884661e-05,2.354181495453132e-05,2.1180687346825643e-05,2.3467082635244805e-05,2.318844443394486e-05,1.929444041185406e-05,2.19596208479693e-05
7096,1.705024244551594e-05,2.5461204681288454e-05,1.9668980201182213e-05,2.5653195118162384e-05,2.354050677167026e-05,2.117933712690527e-05,2.346561278194053e-05,2.3186985474631587e-05,1.929332371978522e-05,2.1958399116151575e-05
7097,1.7048998146656863e-05,2.5459550096543778e-05,1.966781755547425e-05,2.5651844784071478e-05,2.3539199799420162e-05,2.1177988117438004e-05,2.3464144228858753e-05,2.318552780877733e-05,1.929220811464187e-05,2.1957178557331793e-05
7098,1.704775492563293e-05,2.545789692548358e-05,1.966665599262266e-05,2.565049575726773e-05,2.3537894044297035e-05,2.1176640324101907e-05,2.346267697510412e-05,2.3184071438662125e-05,1.9291093594565633e-05,2.1955959179268048e-05
7099,1.7046512783709167e-05,2.545624516434899e-05,1.9665495508801747e-05,2.5649148045109793e-05,2.353658950844917e-05,2.117529374997434e-05,2.3461211026162437e-05,2.3182616360084183e-05,1.928998017072491e-05,2.195474097288139e-05
7100,1.7045271722245426e-05,2.5454594823051915e-05,1.9664336103259875e-05,2.564780163235268e-05,2.3535286185357287e-05,2.1173948390080805e-05,2.3459746377356215e-05,2.3181162581758414e-05,1.928886782554897e-05,2.1953523944326813e-05
7101,1.7044031729199012e-05,2.545294589345358e-05,1.9663177782282946e-05,2.5646456526338253e-05,2.353398407891547e-05,2.1172604242932202e-05,2.3458283033731304e-05,2.317971009331967e-05,1.9287756571762928e-05,2.1952308091392912e-05
7102,1.704279282078135e-05,2.5451298379444495e-05,1.966202054290547e-05,2.564511272322489e-05,2.3532683183070043e-05,2.117126130996152e-05,2.345682098721922e-05,2.3178258904609642e-05,1.928664640260035e-05,2.1951093417045154e-05
7103,1.7041554985887862e-05,2.5449652278149377e-05,1.9660864385635054e-05,2.564377022491915e-05,2.353138349999689e-05,2.116991959160833e-05,2.3455360246100408e-05,2.317680900844277e-05,1.9285537322397496e-05,2.194987991454114e-05
7104,1.7040318227794938e-05,2.544800758384087e-05,1.9659709306121385e-05,2.5642429031920917e-05,2.353008503306079e-05,2.116857908811193e-05,2.3453900798648564e-05,2.3175360408352987e-05,1.928442932933792e-05,2.1948667591293343e-05
7105,1.7039082545457104e-05,2.5446364306359703e-05,1.9658555304842996e-05,2.564108914233432e-05,2.352878777954808e-05,2.1167239795839082e-05,2.345244265987198e-05,2.317391309637717e-05,1.9283322413147593e-05,2.1947456441855068e-05
7106,1.7037847943506348e-05,2.5444722442427596e-05,1.965740238400505e-05,2.563975056010394e-05,2.3527491738260442e-05,2.116590172019343e-05,2.3450985812030014e-05,2.317246708142071e-05,1.928221659259874e-05,2.1946246468512374e-05
7107,1.703661440980278e-05,2.5443081987495105e-05,1.9656250543499355e-05,2.5638413277940547e-05,2.3526196912006355e-05,2.1164564853285266e-05,2.3449530267090144e-05,2.3171022359700028e-05,1.92811118523534e-05,2.1945037667317207e-05
7108,1.7035381962925256e-05,2.5441442944189142e-05,1.965509978043538e-05,2.563707729485615e-05,2.3524903295780165e-05,2.116322920258261e-05,2.3448076025349847e-05,2.316957893366491e-05,1.928000820100563e-05,2.194383004115868e-05
7109,1.7034150581936704e-05,2.5439805315287723e-05,1.9653950099678785e-05,2.5635742619217816e-05,2.3523610897081556e-05,2.116189476630666e-05,2.3446623079396772e-05,2.31681367961142e-05,1.9278905633659042e-05,2.1942623588753535e-05
7110,1.7032920279548685e-05,2.5438169092799735e-05,1.9652801496951335e-05,2.5634409244842233e-05,2.352231970795647e-05,2.116056153877248e-05,2.3445171434142266e-05,2.3166695955095143e-05,1.9277804148701667e-05,2.1941418309786375e-05
7111,1.7031691049465264e-05,2.543653428376602e-05,1.9651653968306183e-05,2.5633077171228385e-05,2.3521029729335544e-05,2.1159229527020147e-05,2.3443721088189636e-05,2.3165256408736436e-05,1.9276703753680876e-05,2.194021421154614e-05
7112,1.703046289575634e-05,2.5434900884883186e-05,1.9650507525060156e-05,2.563174640317419e-05,2.351974096170724e-05,2.1157898721730605e-05,2.3442272042965385e-05,2.3163818153259308e-05,1.9275604441843305e-05,2.1939011277138136e-05
7113,1.7029235819659192e-05,2.5433268896778696e-05,1.9649362154893318e-05,2.563041693539281e-05,2.3518453409228346e-05,2.1156569135822928e-05,2.3440824288765854e-05,2.316238118796161e-05,1.9274506208666803e-05,2.1937809520070762e-05
7114,1.7028009811032046e-05,2.543163831651156e-05,1.9648217869217888e-05,2.5629088766490257e-05,2.351716706535341e-05,2.115524075544582e-05,2.3439377835923455e-05,2.316094551676329e-05,1.927340906429938e-05,2.193660893483998e-05
7115,1.7026784880786404e-05,2.543000914973862e-05,1.964707465099204e-05,2.562776190197787e-05,2.3515881932534077e-05,2.1153913588660847e-05,2.3437932684745906e-05,2.3159511137831686e-05,1.9272313003322894e-05,2.1935409526142824e-05
7116,1.7025561022779506e-05,2.5428381385836437e-05,1.9645932518954077e-05,2.5626436334205134e-05,2.3514598009919777e-05,2.1152587632209863e-05,2.343648882756641e-05,2.3158078046222264e-05,1.9271218023748576e-05,2.193421128365114e-05
7117,1.7024338242223182e-05,2.542675503710399e-05,1.964479145689711e-05,2.5625112067444733e-05,2.3513315302293735e-05,2.1151262886735683e-05,2.343504626644481e-05,2.3156646249640054e-05,1.9270124127298348e-05,2.1933014214635797e-05
7118,1.702311653089361e-05,2.5425130094650382e-05,1.9643651476597683e-05,2.5623789100747617e-05,2.351203380098859e-05,2.1149939350366517e-05,2.3433605002993366e-05,2.3155215744486293e-05,1.926903131559329e-05,2.1931818322587953e-05
7119,1.7021895891280715e-05,2.5423506563243697e-05,1.9642512573217526e-05,2.562246743381762e-05,2.351075350986651e-05,2.1148617023720683e-05,2.3432165038307956e-05,2.3153786529542705e-05,1.926793958473237e-05,2.193062360003774e-05
7120,1.702067632802109e-05,2.5421884438754834e-05,1.9641374747833053e-05,2.5621147069084634e-05,2.3509474429292708e-05,2.1147295911358e-05,2.3430726368189586e-05,2.315235860395057e-05,1.9266848936255245e-05,2.192943004860209e-05
7121,1.7019457838817677e-05,2.5420263721285895e-05,1.9640237995643434e-05,2.5619827998688967e-05,2.35081965548134e-05,2.114597600482817e-05,2.342928899184827e-05,2.315093197047656e-05,1.926575937220616e-05,2.1928237668510897e-05
7122,1.7018240415828767e-05,2.541864441285311e-05,1.9639102323976575e-05,2.56185102274917e-05,2.350691989505131e-05,2.114465730793081e-05,2.34278529178612e-05,2.3149506627213832e-05,1.926467088845688e-05,2.1927046464151044e-05
7123,1.7017024066686137e-05,2.5417026507431305e-05,1.9637967727407904e-05,2.5617193758362384e-05,2.3505644441096803e-05,2.1143339824329084e-05,2.3426418133588123e-05,2.31480825738784e-05,1.9263583487342215e-05,2.192585642417889e-05
7124,1.7015808792865498e-05,2.5415410014819043e-05,1.9636834202091197e-05,2.5615878585784523e-05,2.3504370200012593e-05,2.1142023549374184e-05,2.3424984649480046e-05,2.3146659808568244e-05,1.9262497165835664e-05,2.1924667558203037e-05
7125,1.7014594589435562e-05,2.541379492584873e-05,1.9635701757688486e-05,2.5614564709407968e-05,2.3503097162772126e-05,2.114070848009405e-05,2.3423552453896468e-05,2.314523833402634e-05,1.9261411927597793e-05,2.1923479860584262e-05
7126,1.701338145710212e-05,2.541218124539886e-05,1.9634570383053498e-05,2.5613252129219074e-05,2.350182533582252e-05,2.113939461862891e-05,2.3422121560961506e-05,2.3143818149466962e-05,1.9260327771293927e-05,2.1922293336464945e-05
7127,1.701216939332551e-05,2.541056897179524e-05,1.963344008646609e-05,2.5611940849354713e-05,2.350055471807929e-05,2.113808196937467e-05,2.3420691959374002e-05,2.3142399255818893e-05,1.9259244691564014e-05,2.1921107976962626e-05
7128,1.701095840480436e-05,2.5408958099347338e-05,1.963231086545121e-05,2.5610630863626936e-05,2.3499285302504467e-05,2.1136770527846327e-05,2.341926365051266e-05,2.314098164726022e-05,1.925816269236725e-05,2.1919923796832828e-05
7129,1.700974848700174e-05,2.540734863997489e-05,1.963118272020678e-05,2.5609322178964207e-05,2.3498017101434673e-05,2.1135460288969517e-05,2.341783663528065e-05,2.3139565326213088e-05,1.9257081779778423e-05,2.1918740775578867e-05
7130,1.7008539638605395e-05,2.540574058460882e-05,1.9630055649856265e-05,2.560801478780062e-05,2.3496750103148015e-05,2.113415126715678e-05,2.3416410920320456e-05,2.3138150297929004e-05,1.9256001938994467e-05,2.1917558931673226e-05
7131,1.700733185870275e-05,2.540413393187447e-05,1.962892965166187e-05,2.5606708692945452e-05,2.3495484312494153e-05,2.1132843443020478e-05,2.34149864906106e-05,2.3136736557695844e-05,1.9254923184744195e-05,2.191637825319513e-05
7132,1.7006125147971453e-05,2.5402528686894134e-05,1.962780472949842e-05,2.5605403890162874e-05,2.3494219727930894e-05,2.1131536835094324e-05,2.3413563359298777e-05,2.3135324105439313e-05,1.925384550860301e-05,2.1915198741876342e-05
7133,1.7004919511692043e-05,2.5400924845243e-05,1.962668088040146e-05,2.5604100387961027e-05,2.3492956353636008e-05,2.1130231426717863e-05,2.34121415190122e-05,2.313391294044346e-05,1.9252768911787134e-05,2.1914020403831216e-05
7134,1.7003714941929385e-05,2.5399322408783663e-05,1.962555810320524e-05,2.5602798178098038e-05,2.3491694182372547e-05,2.1128927228555606e-05,2.3410720971103945e-05,2.3132503060343177e-05,1.9251693391070865e-05,2.191284323376885e-05
7135,1.7002511439941037e-05,2.5397721376140555e-05,1.962443640130866e-05,2.5601497261462185e-05,2.3490433220465622e-05,2.1127624238553853e-05,2.3409301724143146e-05,2.3131094469832242e-05,1.9250618951172623e-05,2.19116672305876e-05
7136,1.7001309014971095e-05,2.5396121744357826e-05,1.9623315775865026e-05,2.5600197642272623e-05,2.3489173460367734e-05,2.1126322453285004e-05,2.3407883760029877e-05,2.312968716897129e-05,1.9249545591595795e-05,2.1910492396271257e-05
7137,1.7000107650428874e-05,2.5394523519027463e-05,1.9622196219661965e-05,2.559889931468696e-05,2.348791490825099e-05,2.112502187201701e-05,2.3406467091688535e-05,2.3128281151640654e-05,1.924847330664041e-05,2.19093187258272e-05
7138,1.699890735768797e-05,2.5392926699279064e-05,1.9621077738236652e-05,2.559760228396721e-05,2.348665756214755e-05,2.112372250009935e-05,2.3405051715454836e-05,2.3126876423063695e-05,1.92474021021399e-05,2.19081462242785e-05
7139,1.6997708134659723e-05,2.5391331282097364e-05,1.96199603286484e-05,2.5596306541708308e-05,2.3485401420143165e-05,2.1122424334106015e-05,2.3403637629949592e-05,2.312547297853747e-05,1.9246331978041833e-05,2.1906974891138428e-05
7140,1.6996509980601654e-05,2.538973726551383e-05,1.961884399028966e-05,2.559501209746617e-05,2.348414648310547e-05,2.1121127371490755e-05,2.3402224834648465e-05,2.3124070826301856e-05,1.9245262929620435e-05,2.190580472994768e-05
7141,1.6995312886403475e-05,2.5388144656079756e-05,1.9617728724804748e-05,2.5593718945338945e-05,2.3482892748200496e-05,2.1119831614333087e-05,2.3400813330984772e-05,2.3122669953661212e-05,1.924419495583328e-05,2.190463573064421e-05
7142,1.6994116870614423e-05,2.538655344545611e-05,1.961661453456406e-05,2.5592427083688136e-05,2.3481640220919323e-05,2.1118537062567185e-05,2.3399403120090417e-05,2.312127037175307e-05,1.924312806190189e-05,2.1903467897978622e-05
7143,1.6992921916500903e-05,2.538496363781912e-05,1.9615501413550336e-05,2.559113651566111e-05,2.3480388894995344e-05,2.1117243715488408e-05,2.339799419861883e-05,2.311987207176122e-05,1.924206224466848e-05,2.1902301231198884e-05
7144,1.699172803111234e-05,2.53833752292304e-05,1.9614389362676743e-05,2.5589847240036898e-05,2.347913877485449e-05,2.1115951572919504e-05,2.3396586569066215e-05,2.3118475056937925e-05,1.9240997501118606e-05,2.190113573233387e-05
7145,1.699053521450628e-05,2.5381788226880687e-05,1.9613278386353635e-05,2.5588559256813046e-05,2.347788985858515e-05,2.1114660632982182e-05,2.3395180227877797e-05,2.3117079328410332e-05,1.923993384112917e-05,2.189997139963843e-05
7146,1.6989343463521343e-05,2.538020262514589e-05,1.96121684828325e-05,2.558727256557091e-05,2.347664214385496e-05,2.1113370898653217e-05,2.3393775174452796e-05,2.3115684889097118e-05,1.923887125066269e-05,2.189880823224795e-05
7147,1.6988152780345667e-05,2.537861842204283e-05,1.9611059644956965e-05,2.558598716041942e-05,2.3475395634944654e-05,2.1112082369324398e-05,2.3392371416236758e-05,2.3114291730324755e-05,1.9237809741050523e-05,2.1897646230673497e-05
7148,1.6986963158143576e-05,2.5377035623954014e-05,1.9609951883562632e-05,2.558470305008768e-05,2.3474150325166336e-05,2.1110795041861436e-05,2.339096894339531e-05,2.3112899859746818e-05,1.9236749303186708e-05,2.1896485395811058e-05
7149,1.698577460921569e-05,2.537545422390991e-05,1.9608845190752237e-05,2.558342023076722e-05,2.3472906221880264e-05,2.1109508918224908e-05,2.3389567760708862e-05,2.3111509268572882e-05,1.9235689945994415e-05,2.1895325726405385e-05
7150,1.6984587126041333e-05,2.5373874224748134e-05,1.9607739566066598e-05,2.5582138698057708e-05,2.347166332178265e-05,2.110822399905858e-05,2.3388167866236184e-05,2.311011996515106e-05,1.923463165829303e-05,2.189416721824798e-05
7151,1.6983400705355974e-05,2.53722956237733e-05,1.9606635013158486e-05,2.5580858458605975e-05,2.347042162099768e-05,2.1106940282702558e-05,2.338676926166604e-05,2.310873194632281e-05,1.9233574447708087e-05,2.189300987772977e-05
7152,1.6982215350814808e-05,2.5370718426145173e-05,1.9605531533221327e-05,2.5579579507648954e-05,2.3469181124844505e-05,2.110565776792428e-05,2.3385371946913984e-05,2.3107345210640924e-05,1.9232518316402607e-05,2.189185370103544e-05
7153,1.6981031063940722e-05,2.53691426253377e-05,1.9604429122301438e-05,2.5578301846324114e-05,2.34679418286588e-05,2.1104376455368e-05,2.338397592000061e-05,2.3105959760672856e-05,1.9231463256931608e-05,2.1890698690149115e-05
7154,1.697984783957199e-05,2.5367568228196558e-05,1.9603327777326164e-05,2.5577025474391103e-05,2.346670373350315e-05,2.1103096344501354e-05,2.3382581180431648e-05,2.3104575589129894e-05,1.9230409270127354e-05,2.1889544838278928e-05
7155,1.697866568265925e-05,2.5365995223444202e-05,1.960222750576556e-05,2.557575038963841e-05,2.3465466841513706e-05,2.1101817438886352e-05,2.338118772705297e-05,2.310319270535537e-05,1.9229356359795417e-05,2.1888392155923228e-05
7156,1.6977484589987695e-05,2.5364423624194862e-05,1.9601128301915994e-05,2.5574476594955242e-05,2.3464231149529833e-05,2.110053973418123e-05,2.3379795560671652e-05,2.3101811102242626e-05,1.9228304522206377e-05,2.188724063405774e-05
7157,1.6976304557935174e-05,2.5362853419751303e-05,1.9600030168407125e-05,2.5573204086002215e-05,2.3462996656820113e-05,2.1099263228255117e-05,2.337840468367569e-05,2.3100430784567295e-05,1.922725375681766e-05,2.1886090276337035e-05
7158,1.697512559437764e-05,2.5361284615421763e-05,1.9598933100178827e-05,2.5571932864524295e-05,2.3461763365365383e-05,2.109798792890939e-05,2.337701509218634e-05,2.309905174703757e-05,1.9226204066297713e-05,2.1884941083729403e-05
7159,1.697394769548988e-05,2.5359717208596575e-05,1.9597837103342e-05,2.5570662934901596e-05,2.3460531275809857e-05,2.1096713826177813e-05,2.3375626788452248e-05,2.309767399100359e-05,1.9225155450023604e-05,2.1883793051214786e-05
7160,1.6972770859136576e-05,2.5358151198224402e-05,1.9596742177265795e-05,2.5569394291987303e-05,2.345930038442023e-05,2.1095440927127736e-05,2.337423977220741e-05,2.3096297523789792e-05,1.92241079062715e-05,2.1882646182505865e-05
7161,1.6971595087696548e-05,2.5356586589932084e-05,1.9595648315040932e-05,2.5568126932193434e-05,2.3458070693465487e-05,2.1094169228083608e-05,2.3372854039918798e-05,2.3094922333150996e-05,1.9223061433639397e-05,2.1881500476721937e-05
7162,1.697042037788904e-05,2.535502337498811e-05,1.9594555525577263e-05,2.5566860862241083e-05,2.3456842204441143e-05,2.1092898727540458e-05,2.337146959779381e-05,2.3093548426159748e-05,1.922201603839405e-05,2.188035593242374e-05
7163,1.6969246730491198e-05,2.5353461557924712e-05,1.959346380362645e-05,2.556559607897621e-05,2.3455614912605496e-05,2.1091629431188257e-05,2.3370086438162e-05,2.3092175799583893e-05,1.9220971713710224e-05,2.1879212555137582e-05
7164,1.6968074151313136e-05,2.5351901137180106e-05,1.959237314552905e-05,2.5564332577182304e-05,2.3454388818668627e-05,2.1090361329701104e-05,2.3368704563732966e-05,2.309080445343444e-05,1.921992846027228e-05,2.187807033199895e-05
7165,1.6966902632353643e-05,2.5350342117445423e-05,1.9591283557211128e-05,2.5563070365312114e-05,2.3453163928800134e-05,2.108909443450319e-05,2.336732397646731e-05,2.3089434392371187e-05,1.921888627967836e-05,2.1876929276332474e-05
7166,1.696573217399373e-05,2.5348784489761213e-05,1.9590195039691233e-05,2.556180943999961e-05,2.345194023272299e-05,2.1087828735551615e-05,2.3365944672800255e-05,2.3088065611704166e-05,1.921784516886908e-05,2.1875789380340248e-05
