7789,0.010326818231990532,0.009118217115371087,0.007886804108505294,0.009661267059645115,0.008234277867545154,0.009477916450680336,0.006678115143329166,0.009018304102337943,0.012378461720845368,0.008571746672811568,0.00819494588267657,0.00664429020348184,0.006408898651583315,0.009806152893128422,0.008958378018174252,0.008134312449249339,0.007388630677317558,0.008917245855537922,0.0073812992148275,0.013544246006865277
7790,0.010326610225172754,0.00911802889112401,0.007886636642214962,0.009661094755030155,0.008234105669024647,0.009477749467303915,0.006677990135614446,0.009018135515608537,0.012378246331884208,0.00857159196068028,0.008194791197687415,0.006644163723893195,0.006408759055281405,0.009805950833815621,0.008958213238541072,0.008134157270832993,0.007388495135312696,0.00891708968295871,0.007381147780325165,0.013544030540786227
7791,0.010326402686909568,0.009117841109839283,0.007886469574719229,0.009660922881132745,0.008233933868743389,0.009477582903115758,0.0066778654394040035,0.00901796733225197,0.012378031476999366,0.008571437636687817,0.008194636898481376,0.0066440375591251995,0.006408619800803889,0.00980574923780747,0.00895804883904215,0.00813400248139844,0.007388359926511304,0.008916933901829096,0.007380996693370317,0.013543815615772014
7792,0.01032619561722881,0.009117653771613991,0.007886302906016173,0.00966075143793126,0.00823376246677381,0.009477416758084058,0.006677741054686017,0.00901779955229738,0.012377817156184334,0.008571283700806474,0.008194482985045276,0.006643911709170169,0.006408480888168475,0.009805548105157049,0.008957884819649826,0.008133848080920025,0.007388225050925858,0.008916778512123764,0.0073808459540239315,0.013543601231780033
7793,0.010325989016159859,0.00911746687654582,0.007886136636102636,0.00966058042540482,0.008233591463187974,0.009477251032175298,0.006677616981449914,0.009017632175775718,0.012377603369434498,0.008571130153006456,0.008194329457364964,0.006643786174021834,0.0064083423173938335,0.009805347435916925,0.008957721180334288,0.008133694069372453,0.00738809050857043,0.008916623513816259,0.007380695562343275,0.013543387388766856
7794,0.010325782883730993,0.009117280424732121,0.007885970764977164,0.009660409843531394,0.008233420858060213,0.009477085725358471,0.006677493219684515,0.009017465202715503,0.012377390116746054,0.008570976993261242,0.008194176315427534,0.0066436609536712835,0.006408204088498466,0.009805147230140593,0.008957557921069156,0.008133540446728833,0.007387956299457717,0.008916468906880115,0.007380545518392004,0.013543174086690176
7795,0.010325577219971975,0.009117094416271641,0.007885805292637145,0.009660239692290712,0.008233250651463764,0.009476920837600173,0.006677369769379716,0.009017298633148872,0.012377177398112605,0.008570824221541032,0.00819402355921963,0.006643536048112822,0.006408066201499921,0.009804947487882878,0.00895739504182429,0.008133387212963172,0.007387822423601978,0.008916314691289727,0.007380395822228699,0.013542961325506198
7796,0.010325372024911881,0.009116908851262992,0.007885640219081565,0.009660069971660391,0.008233080843472202,0.009476756368868845,0.00667724663052357,0.009017132467106663,0.012376965213529273,0.008570671837819161,0.00819387118872699,0.006643411457337978,0.006407928656417507,0.009804748209196745,0.008957232542572075,0.008133234368049837,0.007387688881015172,0.008916160867019601,0.007380246473915304,0.013542749105172622
7797,0.010325167298581801,0.009116723729804864,0.0078854755443087,0.009659900681620159,0.008232911434160621,0.009476592319132204,0.006677123803107392,0.009016966704618908,0.012376753562991803,0.008570519842066728,0.008193719203937192,0.0066432871813410085,0.006407791453269195,0.009804549394138549,0.008957070423286062,0.008133081911962797,0.007387555671711987,0.008916007434043673,0.007380097473514824,0.013542537425647809
7798,0.010324963041012292,0.009116539051997153,0.007885311268316644,0.009659731822148842,0.008232742423603702,0.009476428688357894,0.006677001287119041,0.009016801345717253,0.012376542446495076,0.008570368234256123,0.00819356760483685,0.006643163220112774,0.006407654592073797,0.009804351042763068,0.008956908683935942,0.008132929844676149,0.007387422795705427,0.008915854392335925,0.007379948821088772,0.013542326286887936
7799,0.010324759252233933,0.009116354817939331,0.007885147391104505,0.009659563393225863,0.00823257381187729,0.009476265476514496,0.006676879082548596,0.009016636390435134,0.012376331864036798,0.008570217014359288,0.008193416391412604,0.0066430395736473535,0.006407518072849913,0.009804153155126505,0.008956747324495848,0.008132778166164508,0.007387290253009314,0.008915701741870969,0.007379800516701295,0.01354211568885238
7800,0.010324555932278658,0.009116171027731572,0.007884983912671393,0.009659395394830118,0.008232405599057012,0.009476102683569503,0.00667675718938514,0.009016471838802678,0.012376121815609955,0.008570066182348695,0.008193265563651079,0.006642916241937508,0.006407381895616558,0.009803955731285296,0.008956586344937572,0.008132626876402038,0.007387158043637627,0.008915549482623509,0.0073796525604144765,0.013541905631496723
7801,0.010324353081178149,0.009115987681474534,0.00788482083301607,0.009659227826940293,0.008232237785219722,0.009475940309491577,0.006676635607618727,0.00901630769085482,0.012375912301211711,0.008569915738196439,0.00819311512154,0.006642793224976681,0.00640724606039293,0.009803758771296613,0.008956425745233728,0.008132475975363285,0.00738702616760472,0.008915397614567694,0.007379504952293548,0.01354169611477974
7802,0.010324150698965246,0.00911580477926907,0.007884658152138707,0.009659060689536954,0.008232070370441451,0.009475778354249094,0.006676514337239398,0.009016143946622293,0.012375703320837827,0.008569765681874656,0.008192965065065531,0.006642670522758023,0.0064071105671976115,0.009803562275217597,0.008956265525357006,0.008132325463022729,0.007386894624923898,0.008915246137677895,0.007379357692402357,0.013541487138660711
7803,0.010323948785671682,0.009115622321216625,0.007884495870037717,0.009658893982598447,0.008231903354800734,0.009475616817810105,0.0066763933782366365,0.009015980606139801,0.012375494874485018,0.00856961601335646,0.008192815394215423,0.00664254813527381,0.00640697541604945,0.009803366243107214,0.00895610568528075,0.00813217533935454,0.007386763415609407,0.008915095051929214,0.007379210780806117,0.013541278703096212
7804,0.010323747341332174,0.009115440307418864,0.007884333986714114,0.009658727706104113,0.0082317367383743,0.009475455700143205,0.006676272730599161,0.009015817669441165,0.012375286962148884,0.008569466732613627,0.008192666108976388,0.006642426062517101,0.006406840606968408,0.009803170675022831,0.00895594622497654,0.008132025604333501,0.007386632539675566,0.00891494435729619,0.007379064217572579,0.013541070808044587
7805,0.010323546365979262,0.009115258737977323,0.007884172502166971,0.009658561860034411,0.008231570521241155,0.009475295001216582,0.006676152394318533,0.009015655136559502,0.012375079583825997,0.008569317839618966,0.008192517209335799,0.006642304304482073,0.0064067061399731276,0.009802975571024677,0.00895578714441942,0.008131876257935123,0.007386501997136512,0.008914794053753191,0.007378918002765085,0.013540863453464889
7806,0.0103233458596477,0.00911507761299572,0.007884011416396497,0.009658396444367714,0.008231404703479024,0.009475134720999367,0.00667603236938342,0.00901549300753042,0.012374872739512752,0.008569169334345572,0.008192368695280805,0.006642182861162096,0.006406572015084081,0.009802780931172319,0.00895562844358141,0.008131727300133012,0.007386371788006483,0.008914644141275557,0.007378772136451308,0.013540656639315389
7807,0.01032314582237122,0.009114896932575476,0.00788385072940354,0.009658231459084525,0.008231239285168368,0.009474974859460396,0.006675912655785128,0.009015331282387492,0.01237466642920588,0.008569021216764991,0.008192220566798587,0.006642061732550052,0.006406438232319617,0.009802586755525167,0.008955470122436703,0.00813157873090269,0.007386241912300349,0.008914494619838212,0.007378626618700384,0.013540450365553727
7808,0.010322946254186043,0.009114716696820537,0.007883690441188538,0.009658066904164394,0.00823107426638823,0.009474815416568045,0.0066757932535123285,0.00901516996116707,0.012374460652902796,0.008568873486851944,0.00819207282387647,0.006641940918638889,0.006406304791699884,0.009802393044145128,0.008955312180957926,0.008131430550219105,0.007386112370031889,0.008914345489415781,0.007378481449578104,0.01354024463213946
7809,0.010322747155127371,0.009114536905834409,0.007883530551751873,0.009657902779586879,0.008230909647218383,0.009474656392291243,0.00667567416255661,0.009015009043902771,0.012374255410598937,0.008568726144577814,0.008191925466502503,0.006641820419421772,0.006406171693245008,0.009802199797092499,0.008955154619120045,0.008131282758057145,0.0073859831612165605,0.008914196749983392,0.007378336629153473,0.013540039439031658
7810,0.010322548525230258,0.009114357559720933,0.007883371061095235,0.009657739085332694,0.008230745427740422,0.009474497786598873,0.006675555382907174,0.009014848530632752,0.012374050702292297,0.008568579189915545,0.00819177849466355,0.00664170023489448,0.006406038936973534,0.009802007014430424,0.008954997436896454,0.008131135354391479,0.007385854285868468,0.008914048401516269,0.007378192157496256,0.013539834786187713
7811,0.010322350364531512,0.009114178658584163,0.007883211969219405,0.00965757582138064,0.008230581608034235,0.009474339599460648,0.006675436914554574,0.009014688421391394,0.012373846527979841,0.008568432622839262,0.0081916319083475,0.006641580365047178,0.006405906522907083,0.009801814696219605,0.008954840634260823,0.008130988339198113,0.007385725744002594,0.008913900443990165,0.007378048034675213,0.013539630673567981
7812,0.010322152673068703,0.00911400020252944,0.007883053276125611,0.009657412987711524,0.008230418188182872,0.009474181830844721,0.006675318757488851,0.009014528716217069,0.012373642887659136,0.00856828644332067,0.00819148570754211,0.0066414608098766086,0.00640577445106449,0.009801622842524362,0.008954684211187133,0.008130841712451365,0.007385597535634015,0.008913752877378927,0.0073779042607606485,0.013539427101131075
7813,0.010321955450878797,0.009113822191661231,0.007882894981815837,0.009657250584305228,0.008230255168266727,0.00947402448072102,0.0066752009117005216,0.00901436941514549,0.012373439781327206,0.00856814065133388,0.008191339892234169,0.0066413415693738174,0.006405642721466169,0.009801431453407616,0.008954528167650218,0.00813069547412682,0.007385469660777405,0.008913605701659106,0.007377760835823108,0.013539224068836387
7814,0.010321758697999454,0.009113644626085528,0.007882737086291402,0.009657088611141383,0.00823009254836994,0.009473867549058518,0.006675083377180468,0.009014210518213897,0.012373237208982335,0.00856799524685203,0.008191194462412772,0.006641222643533486,0.00640551133413215,0.009801240528933417,0.0089543725036247,0.008130549624200177,0.00738534211944784,0.008913458916805863,0.007377617759934305,0.0135390215766427
7815,0.010321562414469264,0.00911346750590811,0.00788257958955503,0.009656927068201194,0.008229930328574546,0.009473711035826808,0.006674966153919314,0.009014052025460373,0.012373035170621088,0.008567850229848222,0.008191049418064613,0.006641104032350386,0.0064053802890833575,0.009801050069166525,0.008954217219085204,0.008130404162646578,0.007385214911660473,0.00891331252279426,0.007377475033165877,0.013538819624509906
7816,0.010321366600326096,0.009113290831234811,0.007882422491608383,0.009656765955464372,0.008229768508964914,0.009473554940995438,0.00667484924190723,0.009013893936923095,0.01237283366624196,0.008567705600295796,0.008190904759177567,0.006640985735816523,0.006405249586338909,0.009800860074172666,0.008954062314005837,0.008130259089441332,0.007385088037430132,0.008913166519600066,0.007377332655589344,0.013538618212397473
7817,0.010321171255610684,0.00911311460217265,0.007882265792454032,0.009656605272911106,0.008229607089623914,0.009473399264533616,0.006674732641134354,0.009013736252640757,0.01237263269584206,0.008567561358168536,0.00819076048574014,0.006640867753925792,0.006405119225920345,0.009800670544016985,0.008953907788362163,0.008130114404560712,0.007384961496772485,0.008913020907199337,0.007377190627279537,0.013538417340265113
7818,0.010320976380361427,0.009112938818828064,0.007882109492095061,0.009656445020522129,0.008229446070636623,0.00947324400641113,0.0066746163515930025,0.009013578972652378,0.012372432259420883,0.008567417503439362,0.008190616597740105,0.006640750086672836,0.006404989207848393,0.009800481478765968,0.008953753642129431,0.008129970107978873,0.007384835289703482,0.008912875685567005,0.007377048948308739,0.013538217008072794
7819,0.010320781974618958,0.009112763481308427,0.007881953590533895,0.009656285198278191,0.008229285452088383,0.009473089166597545,0.006674500373272144,0.009013422096996073,0.01237223235697628,0.008567274036082706,0.008190473095165166,0.006640632734052133,0.006404859532143192,0.009800292878486976,0.008953599875281996,0.008129826199672842,0.007384709416237622,0.00891273085467886,0.0073769076187507766,0.01353801721577924
