7822,0.0003205448051742424,0.0002274086536193624,0.0003552288421834058,0.00028957953080109875,0.00025910954178773104,0.0003352361253346276,0.00020667063798885467,0.00025590441120766394,0.0003271961442722221,0.0002590345250025767,0.00019618595910832535,0.00024710213301140004,0.00020182555046485264,0.00015051088335298055,0.00023905341761322712,0.0002792642007593228,0.00020827478244325355,0.0001601265796554897,0.00023854180813945422,0.00036742426512368325
7823,0.0003205385890347356,0.00022740409922186202,0.0003552222345713663,0.0002895745720237729,0.00025910496790344697,0.0003352305608570124,0.00020666659031335838,0.0002558997441557489,0.00032719070674168903,0.00025902973088565693,0.00019617766689939193,0.0002470977881586659,0.0002018202664565312,0.00015049974278138301,0.00023904897215927767,0.0002792588760102604,0.00020827032399126178,0.0001601229919840032,0.00023853647631347965,0.0003674186308292226
7824,0.00032053238949066856,0.00022739955726549884,0.000355215645011522,0.000289569626810231,0.00025910040653092054,0.00033522501156524695,0.00020666255371795024,0.00025589508987263957,0.0003271852840123949,0.00025902494984448383,0.00019616939294881812,0.0002470934551967369,0.00020181499682297405,0.0001504886100360452,0.00023904453885703497,0.0002792535658104356,0.00020826587769866279,0.0001601194140977176,0.00023853115891954722,0.0003674130119334868
7825,0.0003205262065433101,0.0002273950277493248,0.0003552090735024622,0.00028956469515929885,0.0002590958576690738,0.0003352194774583055,0.00020665852820159872,0.0002558904483572097,0.0003271798760836047,0.00025902018187821843,0.00019616113726786486,0.0002470891341245331,0.00020180974156355512,0.00015047748511660134,0.00023904011770551847,0.00027924827015871306,0.0002082614435646834,0.00016011584599600232,0.00023852585595751923,0.00036740740843525143
7826,0.0003205200401939288,0.00022739051067238657,0.0003552025200428188,0.0002895597770698113,0.0002590913213168115,0.0003352139585351474,0.0002066545137632823,0.00025588581960834123,0.0003271744829545901,0.0002590154269860179,0.00019615289986783197,0.00024708482494098494,0.00020180450067764695,0.00015046636802269062,0.00023903570870374339,0.00027924298905396413,0.0002082570215885515,0.00016011228767824165,0.000238520567427258,0.00036740182033329663
7827,0.0003205138904437973,0.00022738600603375146,0.0003551959846311998,0.000289554872540596,0.00025908679747306204,0.00033520845479474546,0.00020665051040197596,0.000255881203624901,0.00032716910462461516,0.0002590106851670523,0.00019614468076007034,0.00024708052764500695,0.00020179927416462892,0.00015045525875397286,0.00023903131185071806,0.0002792377224950558,0.00020825261176949116,0.00016010873914380425,0.0002385152933286308,0.0003673962476263958
7828,0.00032050775729419446,0.00022738151383248215,0.0003551894672662278,0.0002895499815704946,0.000259082286136744,0.000335202966236064,0.0002066465181166625,0.00025587660040577294,0.0003271637410929531,0.00025900595642048624,0.000196136479955968,0.0002470762422355403,0.00020179406202387365,0.00015044415731010134,0.00023902692714547328,0.00027923247048085927,0.0002082482141067357,0.00016010520039207805,0.0002385100336615083,0.0003673906903133338
7829,0.00032050164074639637,0.00022737703406763263,0.00035518296794652583,0.00028954510415834194,0.00025907778730678213,0.0003351974928580812,0.00020664253690632392,0.00025587200994984117,0.0003271583923588836,0.0002590012407454941,0.00019612829746694802,0.00024707196871151115,0.0002017888642547683,0.00015043306369073503,0.00023902255458702632,0.0002792272330102631,0.00020824382859951842,0.0001601016714224422,0.00023850478842575982,0.00036738514839289673
7830,0.00032049554080168264,0.0002273725667382761,0.00035517648667072555,0.0002895402403029881,0.000259073300982092,0.0003351920346597786,0.0002066385667699549,0.0002558674322559972,0.0003271530584216777,0.0002589965381412396,0.00019612013330448105,0.00024706770707185887,0.00020178368085668733,0.00015042197789553834,0.00023901819417440637,0.0002792220100821318,0.00020823945524707556,0.0001600981522342796,0.00023849955762124771,0.0003673796218638728
7831,0.0003204894574613409,0.00022736811184347487,0.0003551700234374636,0.000289535390003273,0.00025906882716162104,0.00033518659164012704,0.00020663460770653727,0.0002558628673231286,0.00032714773928061905,0.00025899184860691486,0.00019611198748008453,0.00024706345731551635,0.00020177851182902296,0.00015041089992419155,0.00023901384590663597,0.00027921680169536503,0.00020823509404864387,0.00016009464282697516,0.00023849434124786098,0.00036737411072505983
7832,0.00032048339072665593,0.00022736366938230708,0.0003551635782453769,0.0002895305532580497,0.00025906436584428806,0.0003351811637981211,0.00020663065971506705,0.0002558583151501227,0.00032714243493499003,0.0002589871721416813,0.0001961038600053113,0.0002470592194414301,0.00020177335717115133,0.00015039982977636864,0.00023900950978275013,0.0002792116078488383,0.00020823074500346824,0.00016009114319991984,0.00023848913930546404,0.0003673686149752418
7833,0.00032047734059892103,0.00022735923935385258,0.00035515715109308774,0.0002895257300661725,0.0002590599170290358,0.0003351757511327358,0.00020662672279453964,0.0002558537757358843,0.00032713714538407226,0.00025898250874472196,0.00019609575089175914,0.0002470549934485409,0.00020176821688247068,0.00015038876745175324,0.00023900518580178523,0.00027920642854144777,0.0002082264081107881,0.0001600876533525007,0.00023848395179393718,0.0003673631346132314
7834,0.0003204713070794286,0.00022735482175717013,0.00035515074197926523,0.00028952092042649157,0.00025905548071480114,0.00033517035364296905,0.0002066227969439543,0.0002558492490793031,0.0003271318706271576,0.0002589778584152272,0.00019608766015106696,0.0002470507793358086,0.0002017630909623714,0.0001503777129500328,0.00023900087396277661,0.0002792012637720835,0.0002082220833698475,0.00016008417328410715,0.00023847877871315814,0.000367357669637824
7835,0.0003204652901694719,0.00022735041659135077,0.00035514435090254866,0.00028951612433786994,0.00025905105690052015,0.00033516497132780545,0.00020661888216231706,0.000255844735179297,0.00032712661066353115,0.00025897322115237014,0.00019607958779492527,0.00024704657710216435,0.00020175797941023266,0.00015036666627090428,0.00023899657426476074,0.00027919611353964774,0.00020821777077989706,0.00016008070299412052,0.0002384736200630135,0.0003673522200478238
7836,0.00032045928987035145,0.00022734602385547783,0.0003551379778615903,0.00028951134179917,0.00025904664558514884,0.0003351596041862464,0.0002066149784486198,0.0002558402340347553,0.00032712136549248604,0.0002589685969553462,0.000196071533835052,0.0002470423867465693,0.00020175288222546171,0.00015035562741407522,0.00023899228670678347,0.00027919097784303356,0.00020821347034017738,0.0001600772424819588,0.0002384684758433759,0.0003673467858420463
7837,0.0003204533061833653,0.00022734164354863129,0.00035513162285504625,0.00028950657280926115,0.0002590422467676265,0.0003351542522172856,0.0002066110858018821,0.00025583574564459874,0.0003271161351133186,0.00025896398582334567,0.00019606349828322738,0.0002470382082679866,0.0002017477994074518,0.0001503445963792453,0.00023898801128789134,0.00027918585668114696,0.00020820918204995218,0.0001600737917470051,0.0002384633460541353,0.0003673413670193015
7838,0.0003204473391098203,0.0002273372756699043,0.00035512528588157755,0.00028950181736700796,0.0002590378604469091,0.00033514891541992493,0.0002066072042211059,0.00025583127000773246,0.00032711091952532614,0.00025895938775555923,0.00019605548115126788,0.00024703404166536927,0.00020174273095560156,0.00015033357316612833,0.00023898374800712343,0.0002791807500528934,0.00020820490590847343,0.00016007035078866047,0.0002384582306951759,0.00036733596357840635
7839,0.0003204413886510224,0.00022733292021838712,0.0003551189669398472,0.0002894970754712813,0.0002590334866219489,0.000335143593793167,0.00020660333370531094,0.0002558268071230783,0.0003271057187278124,0.0002589548027511819,0.00019604748245103423,0.0002470298869376815,0.00020173767686930443,0.00015032255777444665,0.0002389794968635426,0.0002791756579571855,0.00020820064191499362,0.00016006691960632126,0.00023845312976638673,0.00036733057551817746
7840,0.00032043545480827984,0.00022732857719317013,0.00035511266602852783,0.0002894923471209653,0.00025902912529169887,0.000335138287336018,0.00020659947425350674,0.0002558223569895438,0.0003271005327200707,0.0002589502308094112,0.00019603950219443305,0.0002470257440838858,0.0002017326371479696,0.00015031155020392323,0.00023897525785619372,0.00027917058039292846,0.00020819639006877137,0.00016006349819939475,0.00023844804326765903,0.00036732520283744763
7841,0.0003204295375829021,0.00022732424659334464,0.00035510638314628564,0.00028948763231492926,0.0002590247764551228,0.00033513299604749197,0.0002065956258647178,0.00025581791960606174,0.00032709536150140976,0.0002589456719294472,0.0001960315403934168,0.00024702161310295625,0.00020172761179100258,0.00015030055045429675,0.00023897103098413874,0.0002791655173590396,0.0002081921503690749,0.00016006008656727796,0.0002384429711988781,0.0003673198455350333
7842,0.00032042363697620807,0.00022731992841801618,0.0003551001182918009,0.0002894829310520627,0.0002590204401111815,0.00033512771992659756,0.00020659178853795948,0.0002558134949715503,0.0003270902050711419,0.00025894112611049157,0.00019602359705998585,0.0002470174939938627,0.00020172260079780155,0.00015028955852528742,0.00023896681624643157,0.00027916046885444364,0.0002081879228151593,0.00016005668470938088,0.00023843791355994032,0.00036731450360976705
7843,0.00032041775298951073,0.00022731562266628717,0.0003550938714637533,0.00028947824333124136,0.00025901611625884726,0.00033512245897235186,0.00020658796227226962,0.00025580908308494085,0.0003270850634285623,0.0002589365933517559,0.00019601567220618886,0.0002470133867555795,0.00020171760416778171,0.00015027857441665877,0.00023896261364212762,0.0002791554348780634,0.00020818370740630177,0.00016005329262510848,0.0002384328703507366,0.0003673091770604925
7844,0.0003204118856241289,0.0002273113293372574,0.0003550876426608256,0.00028947356915136476,0.00025901180489707474,0.0003351172131837688,0.0002065841470666549,0.0002558046839451659,0.000327079936572999,0.0002589320736524367,0.00019600776584410677,0.0002470092913870783,0.00020171262190035082,0.00015026759812815165,0.00023895842317031834,0.00027915041542881524,0.00020817950414175594,0.00016004991031387417,0.00023842784157116563,0.00036730386588603017
7845,0.0003204060348813851,0.00022730704843003217,0.0003550814318817034,0.00028946890851132626,0.0002590075060248565,0.00033511198255987783,0.00020658034292015334,0.00025580029755114977,0.00032707482450376193,0.00025892756701175005,0.00019599987798588878,0.0002470052078873535,0.0002017076539949216,0.00015025662965951645,0.00023895424483003818,0.0002791454105056331,0.0002081753130208025,0.0001600465377750821,0.0002384228272211287,0.0003672985700852249
7846,0.0003204002007626027,0.00022730277994372592,0.00035507523912508095,0.0002894642614100139,0.00025900321964115525,0.0003351067670996953,0.00020657654983180748,0.00025579592390184144,0.00032706972722016336,0.00025892307342890883,0.00019599200864371633,0.00024700113625537385,0.00020170270045090689,0.0001502456690105265,0.00023895007862037538,0.0002791404201074481,0.00020817113404271207,0.00016004317500815162,0.0002384178273005174,0.0003672932896569274
7847,0.0003203943832691072,0.00022729852387744342,0.00035506906438966,0.00028945962784632267,0.0002589989457449464,0.00033510156680225344,0.00020657276780064392,0.0002557915629961731,0.0003270646447215259,0.0002589185929031251,0.00019598415782982905,0.0002469970764901359,0.00020169776126771936,0.00015023471618094917,0.00023894592454039878,0.0002791354442331957,0.0002081669672067572,0.00016003982201249462,0.00023841284180923982,0.0003672880245999766
7848,0.0003203885824022318,0.0002272942802303053,0.00035506290767413313,0.0002894550078191686,0.0002589946843352183,0.0003350963816665825,0.00020656899682570015,0.0002557872148330926,0.0003270595770071697,0.00025891412543362194,0.00019597632555650197,0.00024699302859061857,0.0002016928364447855,0.00015022377117055602,0.0002389417825891833,0.00027913048288181173,0.00020816281251222438,0.00016003647878752507,0.00023840787074719177,0.0003672827749132298
7849,0.00032038279816330376,0.00022729004900142605,0.00035505676897720035,0.0002894504013274428,0.0002589904354109444,0.00033509121169171026,0.0002065652369060255,0.0002557828794115454,0.0003270545240764259,0.0002589096710196122,0.0001959685118360701,0.00024698899255582644,0.00020168792598151728,0.00015021283397913604,0.00023893765276580725,0.00027912553605223924,0.00020815866995838172,0.00016003314533266403,0.00023840291411428318,0.0003672775405955369
7850,0.0003203770305536564,0.0002272858301899262,0.0003550506482975734,0.0002894458083700586,0.0002589861989711244,0.0003350860568766774,0.00020656148804065776,0.000255778556730478,0.0003270494859286088,0.00025890522966032247,0.00019596071668091938,0.0002469849683847488,0.00020168302987733964,0.00015020190460646803,0.00023893353506935196,0.0002791206037434232,0.0002081545395445192,0.0001600298216473265,0.00023839797191041717,0.0003672723216457579
7851,0.0003203712795746249,0.00022728162379492942,0.0003550445456339653,0.00028944122894592736,0.00025898197501474524,0.0003350809172205227,0.00020655775022864587,0.00025577424678884674,0.0003270444625630569,0.0002589008013549749,0.00019595294010347214,0.0002469809560763854,0.00020167814813168078,0.0001501909830523562,0.0002389294294989009,0.0002791156859543049,0.0002081504212699166,0.00016002650773094313,0.00023839304413550067,0.0003672671180627527
