6385,0.006070540962800911,0.007145067157870329,0.00554760079785555,0.00682642062565882,0.004845621591159489,0.00503609346197107,0.0058296012853280305,0.005238314815047454,0.006264895372345285,0.005452320214497716,0.00935036051297117,0.008948558568488021,0.007847550489606942,0.015044346516819612,0.006719685030811978,0.0062454738485397225,0.010517374087662108,0.007631617521560891,0.010321839980810585,0.007231732956187605,0.008486593683941038,0.00759994856060313,0.010943231315306542,0.007553023699452621,0.008416228818060732,0.0057387531859013985
6386,0.006070022031262162,0.007144461720715707,0.005547096011992152,0.00682587868642061,0.004845122620205862,0.0050355969386081485,0.0058290229221658945,0.0052378278557514805,0.006264371048324081,0.005451853472294928,0.009349587091103576,0.008947826442834435,0.007846909957825847,0.015043217130444353,0.006719087590276469,0.0062449171490093335,0.010516501896560414,0.007630958299655192,0.010321073817791751,0.00723111775244158,0.008485938845433779,0.007599327350248738,0.010942336484529571,0.007552346515777601,0.008415608766388406,0.005738253917753314
6387,0.006069503439406857,0.0071438566768351475,0.0055465915637567895,0.006825337103842521,0.004844623958988647,0.005035100727411414,0.005828444913594409,0.005237341223763154,0.006263847090624891,0.005451387068495449,0.009348814182582682,0.00894709483736556,0.007846269861370558,0.01504208851716405,0.0067184905240954525,0.006244360846350315,0.010515630269598448,0.007630299506878251,0.01032030817260742,0.007230502956881397,0.008485284453599385,0.00759870657735941,0.010941442253393724,0.0075516697693100215,0.008414989148124922,0.005737754980710663
6388,0.006068985209741544,0.007143252063320418,0.005546087438447933,0.006824795894791431,0.004844125617966142,0.005034604821597405,0.0058278672610954435,0.005236854920989895,0.006263323463498666,0.005450920960347967,0.009348041802929623,0.00894636372877201,0.007845630207281419,0.015040960645891421,0.006717893846365545,0.006243804909134608,0.010514759241641603,0.007629641155305474,0.01031954305912285,0.0072298885877640105,0.00848463048169041,0.007598086221096525,0.010940548614175413,0.007550993434308644,0.008414369950843709,0.005737256377395218
6389,0.006068467303854737,0.007142647887683779,0.0055455836397054255,0.006824255047208739,0.004843627578375176,0.005034109243866236,0.005827289997116295,0.005236368936999264,0.0062628001862054,0.005450455176110472,0.009347269937306286,0.008945633114630066,0.007844990989476292,0.015039833558420772,0.006717297550320744,0.006243249347984583,0.010513888797765686,0.00762898323582689,0.010318778460148177,0.007229274641717888,0.008483976970318642,0.007597466295391942,0.010939655571922885,0.007550317574267852,0.008413751169084317,0.005736758096632728
6390,0.006067949746662311,0.007142044115011423,0.005545080187352414,0.006823714574940815,0.004843129858379127,0.005033613976545381,0.005826713102056933,0.005235883277199664,0.0062622772617726245,0.005449989723444069,0.009346498575489614,0.00894490300595477,0.007844352229694243,0.01503870722173689,0.006716701646617411,0.006242694160578683,0.010513018929462062,0.007628325732006556,0.010318014384077196,0.007228661088803939,0.00848332391518011,0.007596846778187061,0.010938763120221053,0.00754964213801786,0.008413132809827339,0.0057362601641953274
6391,0.006067432530877919,0.007141440767482382,0.00554457705119123,0.006823174459870541,0.0048426324439183295,0.0050331190335334485,0.005826136567329356,0.005235397948958612,0.006261754680184541,0.005449524573158851,0.009345727753544133,0.008944173409956705,0.007843713902258706,0.015037581658175321,0.0067161061280791,0.0062421393519240306,0.010512149643620794,0.007627668678717328,0.010317250834909966,0.007228047974038682,0.008482671296823575,0.007596227679472749,0.010937871253796819,0.007548967133713386,0.00841251487949828,0.005735762541607484
6392,0.006066915650772817,0.007140837819383337,0.005544074247311673,0.006822634711398368,0.004842135336256288,0.005032624411786131,0.005825560405210336,0.0052349129331570425,0.0062612324534009915,0.0054490597333586065,0.00934495744371038,0.008943444306716513,0.00784307602150849,0.015036456843791507,0.006715511011856092,0.006241584903910947,0.010511280942319144,0.0076270120318648015,0.010316487815740946,0.007227435270033743,0.008482019134901183,0.007595609018821075,0.010936980008374515,0.0075482925759198845,0.008411897374389292,0.0057352652669158165
6393,0.006066399117436312,0.0071402353157090145,0.005543571784396863,0.006822095338095864,0.004841638552444395,0.005032130102538816,0.005824984613294777,0.005234428240939254,0.006260710557547855,0.0054485952282091335,0.009344187657362831,0.008942715711386039,0.007842438583408651,0.015035332790820533,0.006714916263672733,0.006241030839647587,0.010510412825085892,0.007626355849008086,0.010315725295906426,0.007226822984042882,0.008481367433004263,0.007594990761996604,0.010936089336815153,0.007547618457661102,0.008411280282576797,0.005734768306375697
6394,0.006065882931929605,0.007139633208710677,0.0055430696370887995,0.0068215563026905734,0.004841142063959096,0.0050316361073150595,0.005824409191562815,0.005233943876568665,0.0062601890246659405,0.0054481310150898314,0.009343418381240951,0.008941987599846131,0.007841801591724332,0.015034209502706801,0.006714321900350869,0.0062404771463435245,0.010509545285192124,0.007625700066534116,0.010314963313074212,0.007226211106348456,0.008480716166749884,0.007594372939036131,0.010935199272494207,0.007546944764507109,0.008410663601412788,0.005734271677473392
6395,0.006065367075166393,0.007139031530876011,0.005542567839363566,0.006821017660959341,0.004840645893283152,0.005031142429913259,0.005823834131827711,0.005233459823821246,0.006259667838051229,0.005447667124310936,0.00934264963572379,0.008941260009777843,0.007841165042514567,0.01503308696904259,0.006713727923275518,0.006239923837893761,0.010508678337349463,0.0076250447200785654,0.010314201855525972,0.0072255996448523045,0.008480065354705153,0.007593755543960107,0.010934309789839865,0.007546271536479106,0.008410047361278027,0.005733775379785921
6396,0.006064851573715049,0.007138430268845475,0.005542066350633415,0.006820479377084423,0.004840150032617253,0.005030649061013638,0.005823259459163669,0.005232976106342106,0.006259146987685614,0.005447203562681887,0.009341881388542079,0.008940532933199066,0.007840528930056913,0.015031965213377534,0.006713134329969959,0.00623937088897454,0.010507811952988748,0.007624389817310492,0.010313440917163795,0.007224988603084828,0.008479414978475378,0.0075931385537549865,0.010933420910588033,0.00754559873144781,0.00840943153033318,0.0057332794135975754
6397,0.006064336399622222,0.0071378294237665375,0.005541565197285193,0.0068199414453491295,0.004839654475270706,0.0050301560188251845,0.005822685131579077,0.005232492711510516,0.006258626481828208,0.005446740309086063,0.009341113668006551,0.008939806325549061,0.007839893260640296,0.01503084421145171,0.006712541146703656,0.006238818321198594,0.010506946145815805,0.007623735336597123,0.010312680488148696,0.007224377986643879,0.008478765071105527,0.007592522004883724,0.010932532616656348,0.007544926371097745,0.008408816125284813,0.00573278376332783
6398,0.006063821581611634,0.007137228996947567,0.005541064368389552,0.006819403894666982,0.004839159218888644,0.005029663292687165,0.005822111196314184,0.00523200962393868,0.006258106335752815,0.005446277357566748,0.009340346471947442,0.008939080234140806,0.007839258026001219,0.015029723960223468,0.006711948324144071,0.006238266119036852,0.010506080942856698,0.007623081286255906,0.01031192058567217,0.007223767769594427,0.008478115589836138,0.007591905849290806,0.010931644921137018,0.007544254433451954,0.00840820113883307,0.005732288450089678
6399,0.006063307099978172,0.007136628981380562,0.0055405638846047715,0.006818866704863126,0.004838664306220737,0.005029170874642189,0.005821537600903751,0.005231526872068153,0.006257586523220751,0.005445814740657687,0.009339579796234341,0.008938354637654763,0.0078386232359695,0.01502860446305174,0.006711355886459509,0.006237714292760442,0.01050521630560207,0.007622427677759623,0.010311161210219664,0.007223157980389722,0.008477466561142738,0.0075912901410361,0.010930757822742105,0.007543582942102144,0.008407586581699815,0.005731793463743102
6400,0.006062792964966794,0.007136029396954779,0.005540063721123245,0.006818329876835299,0.004838169663849787,0.005028678774884159,0.005820964398080835,0.005231044438160768,0.006257067066252727,0.005445352438718545,0.009338813619285055,0.008937629551775968,0.007837988912736295,0.015027485750181256,0.006710763834939077,0.006237162836221767,0.010504352253203945,0.007621774471675815,0.01031040235526463,0.007222548597762512,0.008476817979950651,0.007590674837487643,0.010929871312053438,0.007542911901056964,0.008406972433128634,0.005731298805038009
6401,0.006062279165517919,0.007135430223550159,0.005539563887929965,0.006817793414705935,0.004837675343339727,0.005028186998416769,0.005820391546546086,0.005230562331287968,0.006256547949211955,0.005444890435040733,0.009338047971990684,0.008936904956389082,0.007837355001334418,0.015026367792520234,0.006710172161965715,0.0062366117572977015,0.010503488766282364,0.007621121709326767,0.010309644007286577,0.0072219396467525345,0.00847616984688385,0.007590059955028555,0.010928985387709521,0.007542241283438705,0.008406358713808263,0.005730804473894634
6402,0.006061765701726296,0.007134831457597231,0.005539064375662023,0.0068172573217353235,0.004837181348437205,0.00502769554058654,0.005819819075274315,0.005230080545867914,0.006256029183675892,0.005444428752179208,0.009337282831492483,0.008936180869349396,0.007836721545869427,0.015025250567855189,0.006709580906347719,0.006236061046327614,0.010502625874385963,0.007620469381729356,0.010308886195023069,0.007221331078803986,0.008475522162808018,0.007589445496742414,0.010928100066289583,0.007541571102607957,0.008405745406816082,0.0057303104597542336
6403,0.006061252580448285,0.007134233122581903,0.005538565206802109,0.006816721585099229,0.00483668764696292,0.005027204382572635,0.0058192469570539215,0.005229599067848547,0.006255510755350253,0.005443967383251336,0.009336518216606849,0.008935457280303533,0.007836088522191819,0.015024134133659323,0.006708990010288733,0.006235510715649605,0.010501763557958019,0.007619817484219951,0.010308128901621305,0.007220722958193986,0.008474874925009184,0.007588831466628139,0.01092721532577287,0.007540901357525293,0.008405132526121562,0.005729816791850964
6404,0.006060739805132028,0.007133635194422469,0.0055380663598467664,0.006816186218247341,0.004836194260571501,0.005026713547190638,0.0058186752219210386,0.005229117930549356,0.006254992683555159,0.005443506317143554,0.009335754117942224,0.008934734184652513,0.007835455947362948,0.015023018448434549,0.006708399493551857,0.006234960729966076,0.010500901820637738,0.007619166011928433,0.010307372112542375,0.007220115233130624,0.008474228127107075,0.007588217842295559,0.010926331191927147,0.007540232048203603,0.008404520063069914,0.005729323456615653
6405,0.006060227366146168,0.007133037692631105,0.005537567831642497,0.006815651214610378,0.0048357011794013804,0.005026223025994567,0.005818103833377195,0.00522863709707752,0.0062544749470881955,0.005443045593099932,0.009334990533116249,0.008934011592289052,0.007834823803274485,0.01502190351606435,0.006707809380051136,0.006234411158757599,0.01050004066156394,0.007618514971693515,0.010306615859372668,0.0072195079296608665,0.008473581798422204,0.007587604650865495,0.010925447634453626,0.0075395631917293555,0.008403908024334808,0.0057288304275676175
6406,0.006059715270201058,0.007132440598765835,0.005537069647886024,0.006815116571004848,0.004835208407817046,0.005025732832034201,0.005817532839496044,0.005228156594800429,0.0062539575541581,0.00544258516679457,0.009334227465722024,0.00893328950023189,0.007834192107294347,0.01502078934175482,0.006707219643626938,0.006233861939352603,0.010499180080650393,0.007617864351053811,0.010305860114461513,0.0072189010457723735,0.00847293589030035,0.00758699187181575,0.01092456468249358,0.00753889475232628,0.008403296401902615,0.005728337732168166
6407,0.0060592035177942805,0.007131843922306846,0.005536571788658964,0.006814582293655103,0.00483471593827316,0.00502524293338177,0.005816962184287939,0.0052276764278675085,0.006253440517853433,0.005442125054381818,0.009333464907135961,0.008932567912464145,0.007833560862388036,0.01501967592850674,0.00670663029306747,0.00623331306442997,0.010498320081556113,0.007617214169383139,0.010305104895597883,0.007218294563606622,0.008472290453382929,0.007586379509723301,0.010923682327205171,0.007538226763542986,0.008402685194407466,0.005727845369707019
6408,0.006058692102737344,0.007131247666260789,0.005536074259574237,0.006814048372845774,0.004834223787742681,0.005024753360823109,0.005816391915766785,0.005227196554578949,0.006252923815302775,0.005441665263831752,0.009332702880399689,0.008931846814085268,0.007832930031972635,0.01501856326433622,0.006706041317128636,0.006232764597806407,0.01049746066066247,0.00761656441162358,0.01030435019765287,0.0072176885001710355,0.008471645429132693,0.007585767572678192,0.01092280055192433,0.00753755919934001,0.00840207442359864,0.005727353321666379
