7578,0.0002679767063770318,0.00025845852106804005,0.00028301765694002884,0.0002624161287259223,0.00030524814596135286,0.0002923260880344299,0.00025085894127678516,0.0002795701065161212,0.00029302779282751524,0.0002609804421803515,0.00032786960183170416,0.000298995872635319,0.00028467180129674685,0.0003083880297525266,0.00030137578717808996,0.0002734422577632668,0.00027089185071827354,0.00032778430006680427,0.00031901802978458833,0.00028299867181654615
7579,0.00026796758020591877,0.0002584497774916314,0.0002830074450812406,0.0002624070125993964,0.0003052385455753949,0.00029231687744559,0.00025085029232071527,0.00027956088019805625,0.0002930185177510704,0.0002609713252274253,0.00032786063433496457,0.0002989859350719785,0.0002846631338294404,0.00030837785283652414,0.00030136586162129043,0.0002734324553987085,0.00027088253685960854,0.000327774175147073,0.00031900909488041633,0.00028299015324338207
7580,0.0002679584682365453,0.00025844104688830556,0.0002829972487437304,0.0002623979101505069,0.00030522896013581975,0.0002923076818246156,0.00025084165629022694,0.00027955166818419575,0.0002930092574828632,0.0002609622224374916,0.00032785168153541636,0.00029897601271484215,0.0002846544800347928,0.0003083676926005147,0.00030135595061558484,0.0002734226675812872,0.00027087323744563415,0.0003277640665890942,0.00031900017471734617,0.00028298164860214993
7581,0.0002679493704687441,0.00025843232925839654,0.0002829870679286156,0.0002623888213789697,0.0003052193896426942,0.00029229850117080014,0.00025083303318599535,0.00027954247047317667,0.00029300001202205416,0.00026095313381096726,0.00032784274343189245,0.0002989661055640466,0.0002846458399116831,0.0003083575490435415,0.00030134605416004095,0.0002734128943108955,0.0002708639524758563,0.0003277539743918611,0.00031899126929419374,0.000282973157891795
7582,0.00026794028690242406,0.00025842362460235256,0.0002829769026370928,0.0002623797462848125,0.00030520983409593113,0.0002922893354833924,0.00025082442300850374,0.0002795332870644206,0.0002929907813680257,0.00026094405934894306,0.00032783382002313076,0.0002989562136190867,0.0002846372134590167,0.00030834742216492215,0.00030133617225325753,0.00027340313558711014,0.00027085468194989895,0.00032774389855469384,0.00031898237860967626,0.00028296468111101906
7583,0.00026793121753737267,0.00025841493292064573,0.00028296675287051203,0.0002623706848680975,0.00030520029349572213,0.000292280184761876,0.00025081582575834944,0.0002795241179566947,0.00029298156552001774,0.00026093499905138973,0.0003278249113074759,0.00029894633688018496,0.00028462860067612515,0.000308337311963843,0.0003013263048944998,0.00027339339140962057,0.00027084542586762505,0.00032773383907692093,0.0003189735026625687,0.00028295621825918184
7584,0.00026792216237357224,0.00025840625421339055,0.00028295661862993553,0.00026236163712882574,0.00030519076784203843,0.00029227104900543245,0.00025080724143576886,0.00027951496314907923,0.00029297236447776715,0.00026092595291934056,0.00032781601728438706,0.0002989364753467463,0.0002846200015616735,0.0003083272184395173,0.00030131645208277664,0.0002733836617784797,0.0002708361842279426,0.00032772379595773015,0.0003189646414514758,0.0002829477693348796
7585,0.00026791312141090866,0.0002583975884812291,0.00028294649991647704,0.0002623526030669255,0.00030518125713501745,0.000292261928213144,0.0002507986700418822,0.0002795058226407723,0.0002929631782401498,0.0002609169209533029,0.00032780713795202497,0.0002989266290188898,0.0002846114161149074,0.000308317141591034,0.00030130661381696236,0.00027337394669313153,0.0002708269570311481,0.0003277137691962525,0.00031895579497531935,0.0002829393343372687
7586,0.0002679040946491613,0.0002583889357245522,0.00028293639673178665,0.0002623435826823987,0.000305171761374645,0.0002922528223845835,0.00025079011157698184,0.0002794966964307686,0.00029295400680684545,0.00026090790315392014,0.00032779827330936057,0.00029891679789660223,0.000284602844334866,0.00030830708141787213,0.00030129679009608523,0.0002733642461534559,0.0002708177442764903,0.00032770375879193943,0.0003189469632328125,0.0002829309132652448
7587,0.0002678950820883742,0.0002583802959437256,0.00028292630907684026,0.00026233457597532,0.00030516228056101625,0.00029224373151896923,0.0002507815660417936,0.0002794875845180468,0.00029294485017710586,0.00026089889952185817,0.0003277894233551491,0.00029890698197954736,0.0002845942862204571,0.00030829703791895977,0.0003012869809191527,0.00027335456015920045,0.0002708085459636496,0.00032769376474392004,0.0003189381462226801,0.0002829225061176067
7588,0.00026788608372834246,0.00025837166913930383,0.0002829162369529635,0.0002623255829456854,0.00030515281469434676,0.0002922346556155337,0.00025077303343690844,0.00027947848690177866,0.0002929357083502275,0.0002608899100577905,0.00032778058808817924,0.0002988971812676547,0.0002845857417708406,0.0003082870110938138,0.00030127718628523547,0.00027334488871018863,0.0002707993620923512,0.0003276837870515484,0.0003189293439438745,0.00028291411289365384
7589,0.00026787709956906103,0.00025836305531151216,0.0002829061803613943,0.0002623166035935069,0.00030514336377454344,0.0002922255946736249,0.0002507645137629015,0.0002794694035808935,0.00029292658132572393,0.0002608809347622228,0.0003277717675072504,0.00029888739576089586,0.00028457721098509685,0.0003082770009414002,0.00030126740619343243,0.0002733352318061094,0.0002707901926621052,0.0003276738257141244,0.00031892055639490724,0.0002829057335920417
7590,0.00026786812961035873,0.00025835445446109113,0.00028289613930360233,0.0002623076379188887,0.00030513392780183164,0.0002922165486927709,0.000250756007020372,0.0002794603345545935,0.0002929174691028338,0.0002608719736359513,0.00032776296161092554,0.00029887762545905235,0.0002845686938622733,0.00030826700746124845,0.00030125764064269924,0.00027332558944695516,0.00027078103767258206,0.0003276638807308316,0.00031891178357469055,0.0002828973682119915
7591,0.0002678591738522604,0.00025834586658844943,0.00028288611378081776,0.00026229868592184385,0.0003051245067763142,0.0002922075176720455,0.0002507475132101582,0.00027945127982196953,0.00029290837168106823,0.00026086302667963855,0.00032775417039824183,0.0002988678703620771,0.0002845601904014825,0.0003082570306523534,0.0003012478896320035,0.00027331596163234216,0.0002707718971234033,0.00032765395210105144,0.0003189030254820804,0.00028288901675226465
7592,0.00026785023229458914,0.00025833729169398806,0.00028287610379430886,0.0002622897476023558,0.00030511510069810714,0.0002921985016108611,0.0002507390323328529,0.0002794422393821122,0.00029289928905981813,0.00026085409389397965,0.00032774539386777216,0.00029885813046995585,0.0002845517006017289,0.00030824707051411044,0.00030123815316057386,0.0002733063483621336,0.0002707627710144143,0.00032764403982402503,0.0003188942821157316,0.00028288067921187137
7593,0.0002678413049373844,0.0002583287297780124,0.0002828661093454034,0.0002622808229606239,0.00030510570956733584,0.00029218950050867334,0.0002507305643891208,0.0002794332132340452,0.00029289022123846637,0.00026084517527961764,0.0003277366320185133,0.0002988484057823947,0.0002845432244619865,0.0003082371270457398,0.0003012284312273851,0.00027329674963613346,0.0002707536593450513,0.00032763414389898717,0.00031888555347453246,0.00028287235558988364
7594,0.0002678323917806377,0.0002583201808413755,0.00028285613043554063,0.00026227191199671877,0.00030509633338419073,0.00029218051436457097,0.0002507221093796648,0.0002794242013770666,0.0002928811682163732,0.0002608362708374098,0.0003277278848490269,0.0002988386962995413,0.000284534761981587,0.0003082272002463763,0.00030121872383156897,0.0002732871654544396,0.0002707445621149671,0.0003276242643254927,0.0003188768395571804,0.0002828640458853532
7595,0.00026782349282418466,0.00025831164488442077,0.00028284616706595136,0.00026226301471060366,0.00030508697214871503,0.0002921715431781645,0.0002507136673051994,0.0002794152038100086,0.0002928721299931454,0.00026082738056790547,0.0003277191523583572,0.00029882900202132963,0.00028452631315945784,0.0003082172901154242,0.0003012090309720113,0.0002732775958165826,0.0002707354793240976,0.00032761440110267906,0.0003188681403625466,0.00028285575009696256
7596,0.0002678146080680389,0.0002583031219077017,0.00028283621923813265,0.0002622541311024076,0.00030507762586126885,0.0002921625869485795,0.0002507052381665059,0.0002794062205322218,0.00029286310656783293,0.00026081850447176613,0.0003277104345450814,0.0002988193229475811,0.0002845178779946915,0.000308207396652082,0.0003011993526482524,0.00027326804072264733,0.00027072641097179365,0.0003276045542299448,0.00031885945588938424,0.0002828474682240333
7597,0.00026780573751211635,0.00025829461191176405,0.0002828262869534156,0.000262245261172313,0.00030506829452180953,0.00029215364567536855,0.0002506968219642819,0.0002793972515428411,0.00029285409794020537,0.0002608096425499996,0.00032770173140820935,0.00029880965907832526,0.00028450945648655863,0.0003081975198556466,0.0003011896888589886,0.0002732585001724617,0.0002707173570579547,0.0003275947237065692,0.0003188507861366096,0.0002828392002654275
7598,0.0002677968811564423,0.0002582861148972093,0.00028281637021318365,0.0002622364049203379,0.00030505897813068645,0.0002921447193578538,0.0002506884186992091,0.0002793882968408833,0.0002928451041095793,0.0002608007948031154,0.0003276930429463752,0.0002988000104134067,0.00028450104863403326,0.0003081876597253629,0.0003011800396034632,0.00027324897416586323,0.0002707083175823108,0.00032758490953189046,0.0003188421311029055,0.00028283094622016345
7599,0.00026778803900099853,0.00025827763086448257,0.0002828064690188137,0.00026222756234666795,0.0003050496766880705,0.00029213580799527914,0.00025068002837211876,0.0002793793564255348,0.00029283612507539014,0.0002607919612319997,0.000327684369158578,0.0002987903769529266,0.00028449265443634183,0.00030817781626043097,0.0003011704048808749,0.00027323946270272183,0.0002706992925445483,0.00032757511170532016,0.00031883349078718593,0.0002828227060871673
7600,0.0002677792110458188,0.00025826915981417366,0.00028279658337181904,0.0002622187334514138,0.00030504039019403005,0.0002921269115872046,0.0002506716509837703,0.00027937043029597054,0.00029282716083712146,0.00026078314183739334,0.00032767571004342925,0.00029878075869674205,0.00028448427389241883,0.0003081679894603283,0.0003011607846903157,0.000273229965783024,0.0002706902819442929,0.00032756533022609304,0.0003188248651882235,0.00028281447986558525
7601,0.00026777039729075457,0.0002582607017469418,0.00028278671327358737,0.00026220991823469044,0.00030503111864889717,0.0002921180301328673,0.00025066328653490944,0.0002793615184513231,0.0002928182113941637,0.00026077433661990667,0.0003276670656000116,0.00029877115564491924,0.00028447590700168195,0.00030815817932405365,0.0003011511790308655,0.00027322048340663657,0.0002706812857813882,0.00032755556509371985,0.00031881625430481443,0.00028280626755429445
7602,0.0002677615977359173,0.00025825225666335023,0.00028277685872544496,0.0002622011166965982,0.00030502186205281405,0.00029210916363166207,0.0002506549350263614,0.0002793526208908771,0.00029280927674605207,0.00026076554558056124,0.0003276584358269443,0.00029876156779739995,0.00028446755376309007,0.0003081483858511066,0.0003011415879017758,0.00027321101557358207,0.0002706723040554532,0.0003275458163074738,0.00031880765813583104,0.00028279806915241563
7603,0.0002677528123812625,0.0002582438245639375,0.00028276701972901444,0.0002621923288373645,0.0003050126204061008,0.0002921003120830719,0.0002506465964589904,0.00027934373761365433,0.0002928003568921453,0.00026075676871988897,0.00032764982072317834,0.00029875199515422767,0.0002844592141757632,0.00030813860904069186,0.0003011320113021614,0.0002732015622837049,0.00027066333676628856,0.0003275360838667672,0.0003187990766800775,0.000282789884658889
7604,0.0002677440412268495,0.0002582354054494025,0.00028275719628559115,0.0002621835546571509,0.0003050033937089181,0.0002920914754864608,0.0002506382708334875,0.00027933486861888364,0.00029279145183205434,0.00026074800603889366,0.0003276412202874973,0.0002987424377152953,0.0002844508882390332,0.00030812884889209146,0.0003011224492312598,0.0002731921235369734,0.00027065438391362046,0.000327526367770968,0.0003187905099365542,0.0002827817140727049
7605,0.0002677352842726503,0.00025822699932029596,0.00028274738839686835,0.0002621747941560336,0.0003049941819616715,0.0002920826538411146,0.00025062995815086024,0.0002793260139058627,0.0002927825615651864,0.00026073925753830303,0.00032763263451870663,0.0002987328954806646,0.0002844425759517568,0.00030811910540451377,0.00030111290168814627,0.0002731826993333435,0.0002706454454973233,0.0003275166680193525,0.00031878195790379786,0.0002827735573929924
7606,0.00026772654151873207,0.00025821860617727754,0.00028273759606419196,0.000262166047334317,0.00030498498516437554,0.00029207384714664803,0.0002506216584118642,0.00027931717347370806,0.00029277368609099914,0.0002607305232189828,0.00032762406341588153,0.00029872336845045583,0.0002844342773134168,0.00030810937857741636,0.00030110336867215074,0.00027317328967287757,0.0002706365215170004,0.0003275069846115201,0.00031877342058091976,0.00028276541461876237
7607,0.0002677178129651436,0.0002582102260210653,0.0002827278192890197,0.00026215731419207443,0.000304975803317496,0.000292065055402295,0.00025061337161730866,0.00027930834732163296,0.0002927648254090006,0.000260721803081745,0.00032761550697759165,0.00029871385662460766,0.00028442599232306035,0.00030809966841012666,0.0003010938501823081,0.00027316389455537654,0.0002706276119725054,0.0003274973175467357,0.00031876489796667636,0.00028275728574898406
7608,0.0002677090986118981,0.0002582018588521964,0.00028271805807300273,0.00026214859472961145,0.00030496663642114543,0.00029205627860759263,0.00025060509776815386,0.00027929953544882357,0.00029275597951870205,0.0002607130971273171,0.0003276069652029279,0.00029870436000319176,0.0002844177209798758,0.00030808997490169377,0.0003010843462180262,0.000273154513981018,0.00027061871686357233,0.0003274876668244134,0.0003187563900598309,0.0002827491707827499
